,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,ZA20170000000002,65.0,23.866274598048896,15.65,13.465531702244396
12,ZA20170000000014,22.22,26.946559891376417,6.598,12.183082387029755
14,ZA20170000000016,77.1,63.0709272995163,9.1,16.07607465187081
17,ZA20170000000019,89.7,38.22839960851255,3.361,15.441641184418852
31,ZA20170000000033,24.05,26.399251015118036,8.08,12.085835016702376
56,ZA20170000000058,82.06,37.15269627367194,6.37,14.175568142095575
58,ZA20170000000060,56.12,22.4887250249237,10.81,11.408168772654282
63,ZA20170000000065,76.06,65.37512842559238,16.42,15.263085232958932
66,ZA20170000000068,79.1,55.382961733903706,9.39,13.376452119624783
67,ZA20170000000069,44.6,25.897801544280863,19.88,11.706292664851373
70,ZA20170000000072,58.66,23.07378448968783,10.93,12.388893747662188
72,ZA20170000000074,43.28,24.627609010962253,14.86,12.462728877110205
73,ZA20170000000075,53.06,29.227620583316238,12.234,12.340519676950516
74,ZA20170000000076,63.7,33.5967576109882,14.836,14.611867498748156
82,ZA20170000000084,69.9,32.16986642755616,10.59,14.046899314758209
86,ZA20170000000088,92.56,68.96321378836912,5.812,13.746423884202745
89,ZA20170000000091,81.75,60.55017713399728,7.055,17.60183140958938
100,ZA20170000000102,67.7,54.711960508391954,13.11,15.368408536104681
102,ZA20170000000104,49.3,21.51280020694395,10.3,11.158588071229705
107,ZA20170000000109,63.28,23.342458658815655,14.945,14.784417380770863
108,ZA20170000000110,63.47,30.329972704338633,23.64,12.9149315441132
111,ZA20170000000113,63.12,61.957730462065356,5.797,14.924459300693023
114,ZA20170000000116,58.34,24.312405279366555,8.88,12.823991788368817
121,ZA20170000000123,82.1,67.52343548283588,7.3,13.348448136263965
124,ZA20170000000126,52.94,36.43722333731437,8.914,13.685455771959802
125,ZA20170000000127,68.25,61.0728015900924,14.96,16.673104005320802
132,ZA20170000000134,90.3,68.29295177281882,4.234,12.636348093079633
133,ZA20170000000135,91.94,68.47821416236758,5.363,13.0215848936553
135,ZA20170000000137,53.16,44.7017330669317,10.266,13.670799288212487
144,ZA20170000000146,65.25,58.15127612841393,10.54,14.620455276127654
148,ZA20170000000150,81.4,63.19124609593185,13.07,15.920133774726136
149,ZA20170000000151,85.7,72.45177079953888,9.63,11.444958646526464
161,ZA20170000000163,61.8,70.2919783368261,24.69,13.82270635589663
168,ZA20170000000170,74.0,58.555834436334806,12.266,12.70247422738761
172,ZA20170000000174,93.6,67.26405230986138,5.9,12.887412276164012
189,ZA20170000000191,60.28,58.58112128224948,12.53,13.718512969291412
191,ZA20170000000193,65.6,27.56780035216169,9.89,14.759254304030494
192,ZA20170000000194,90.2,34.206334482200575,1.746,14.299385655950877
198,ZA20170000000200,92.75,67.90307780721372,4.926,14.224284656305082
204,ZA20170000000206,88.2,67.1692639087081,2.754,13.324515789309585
207,ZA20170000000209,52.97,27.64388407564443,13.555,13.13761130547061
209,ZA20170000000211,90.44,66.74239951282698,0.0,12.38180945242461
210,ZA20170000000212,78.7,71.47909179339275,7.65,12.529449203666251
213,ZA20170000000215,96.44,59.2590875797742,4.92,15.019440337391888
214,ZA20170000000216,38.25,26.286348911318246,15.945,12.19407700564171
219,ZA20170000000221,78.56,70.46445274409503,13.16,12.46158079582122
224,ZA20170000000226,75.0,28.406518352377397,14.99,13.547563028706778
233,ZA20170000000235,69.6,60.326965850922335,11.35,15.759748266676677
236,ZA20170000000238,44.4,37.04952172709753,10.016,14.36028305024992
240,ZA20170000000242,72.7,66.81743710543935,12.35,13.151067949495522
243,ZA20170000000245,57.34,27.502193190545924,12.84,12.036929631070915
254,ZA20170000000256,61.78,66.12820273878674,17.78,15.492639156773391
262,ZA20170000000264,50.7,22.257689151153887,12.305,12.760584348807319
266,ZA20170000000268,46.06,29.72395700895009,17.62,12.927043410737324
269,ZA20170000000271,40.78,25.632508108919673,28.34,12.882642838033961
282,ZA20170000000284,57.6,27.56670260478017,16.42,12.797624301700983
285,ZA20170000000287,94.8,38.411810795775985,6.11,15.220469814525508
287,ZA20170000000289,52.44,29.19933320708537,12.31,10.689310387832151
288,ZA20170000000290,83.4,68.35663370819282,5.734,10.009879966727311
293,ZA20170000000295,78.56,67.81592536836126,7.652,13.74894805269024
298,ZA20170000000300,36.78,67.08172373261831,9.17,13.992790140420725
313,ZA20170000000315,52.3,24.492639541656732,5.836,13.532618613201528
321,ZA20170000000323,70.7,69.8672896013691,12.125,12.288962670784255
325,ZA20170000000327,95.56,63.32453524341631,2.35,15.383716409083032
331,ZA20170000000333,67.2,19.47310920022588,13.15,13.202505517198563
337,ZA20170000000339,66.94,62.098608142193136,10.766,14.99461117955532
338,ZA20170000000340,81.5,66.48743710883178,8.51,12.52001955280534
342,ZA20170000000344,71.1,68.04410175549286,18.27,13.682037538377072
343,ZA20170000000345,85.5,70.79827719225995,4.645,11.263255949118243
345,ZA20170000000347,88.75,73.71757196156209,10.85,12.863075613939468
348,ZA20170000000350,77.94,67.62322430480516,12.23,12.35837646084778
350,ZA20170000000352,79.3,51.02544749493057,8.445,14.033298633487757
352,ZA20170000000354,56.8,27.345092942374936,9.15,12.538315521741287
362,ZA20170000000364,32.34,27.716764203786507,7.848,12.26859986354623
368,ZA20170000000370,74.6,64.58097437430838,7.44,14.887400101861939
371,ZA20170000000373,54.84,23.50804118486426,9.5,14.17820917300713
372,ZA20170000000374,78.5,20.77979190819795,4.816,12.01009770145369
379,ZA20170000000381,96.8,72.71817901931838,3.969,12.787619865972562
388,ZA20170000000390,83.25,24.28109975521111,5.176,13.494093205884981
394,ZA20170000000397,76.0,65.24889790424447,7.24,13.091355182177901
395,ZA20170000000398,84.1,58.15314124161021,7.06,17.52873508075156
396,ZA20170000000399,67.56,18.241716039397716,30.55,13.173821000835895
404,ZA20170000000407,65.3,30.44297862324032,10.836,13.39542504637488
414,ZA20170000000418,44.3,25.304717056719884,9.54,12.539413974646083
419,ZA20170000000423,83.44,47.62185042139654,6.445,17.477027505035213
428,ZA20170000000432,69.44,67.16448555670344,7.72,15.20976891412791
433,ZA20170000000437,52.25,24.231055070905693,11.914,12.949726893073194
434,ZA20170000000438,59.78,29.915600169508416,13.16,12.117898924323622
444,ZA20170000000448,49.16,26.912337388757827,13.99,13.116525200980654
447,ZA20170000000451,81.44,69.8558132850813,8.26,13.208161671139688
448,ZA20170000000452,93.1,68.28779099874951,5.953,13.995729207241803
451,ZA20170000000455,49.25,27.451322897012673,14.875,13.30606457143354
452,ZA20170000000456,60.22,22.22141947180839,20.7,12.532690734865746
456,ZA20170000000460,61.66,31.17744950973973,13.29,13.392170157415533
459,ZA20170000000463,57.34,29.35854697471728,20.1,14.720204310956031
460,ZA20170000000464,81.06,71.1307643861793,10.16,13.704291788485925
462,ZA20170000000466,50.94,26.924195094085714,9.47,12.50979659288427
470,ZA20170000000474,55.8,31.172648350132228,10.55,13.59386561636631
482,ZA20170000000486,80.1,64.96885541186393,6.38,14.430390104420646
483,ZA20170000000487,49.7,32.47341172923992,8.62,13.436565414230893
500,ZA20170000000505,70.7,67.3509579947472,8.01,14.947436385877936
501,ZA20170000000506,31.8,28.094674048694365,11.71,13.15659188260813
502,ZA20170000000507,94.56,35.55607641576293,5.04,10.833811089025527
503,ZA20170000000508,85.2,57.400563866937034,5.895,15.118755591595908
507,ZA20170000000512,88.3,67.93244347411026,5.992,11.760125791102029
509,ZA20170000000514,65.1,28.523927733097683,9.43,12.933643394454794
511,ZA20170000000516,39.1,24.632361650873964,13.1,12.626135215557117
512,ZA20170000000517,85.4,26.330460709118707,11.3,11.9289350496451
513,ZA20170000000518,58.88,24.637846301278536,13.96,12.225779463649202
517,ZA20170000000522,57.38,18.71337461291592,12.84,12.195657977131729
521,ZA20170000000526,56.5,23.818986793540606,6.863,12.98247447252854
525,ZA20170000000530,89.06,41.141877955582196,5.77,15.29021501613688
533,ZA20170000000538,51.03,24.744193724885267,25.9,12.879082609652574
535,ZA20170000000540,85.06,61.35000816431546,6.035,14.398431320742889
