,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,ZA20170000000002,65.0,17.93918609643741,15.65,12.830628784396115
12,ZA20170000000014,22.22,19.827472669063006,6.598,14.040129351097862
14,ZA20170000000016,77.1,39.699691628252566,9.1,10.908948044020462
17,ZA20170000000019,89.7,30.88782976419697,3.361,10.538187126526054
31,ZA20170000000033,24.05,16.650407656850888,8.08,12.409357664642481
56,ZA20170000000058,82.06,37.59001793297336,6.37,11.132791027772022
58,ZA20170000000060,56.12,20.178690381017734,10.81,14.110821568010607
63,ZA20170000000065,76.06,42.12618868338533,16.42,14.030786013340704
66,ZA20170000000068,79.1,43.47239612029751,9.39,14.077822274568762
67,ZA20170000000069,44.6,26.85125435914985,19.88,15.554227494649293
70,ZA20170000000072,58.66,20.81425518268454,10.93,14.768442443244327
72,ZA20170000000074,43.28,21.5629797465245,14.86,14.711495789062818
73,ZA20170000000075,53.06,19.234278304256595,12.234,13.13381557195383
74,ZA20170000000076,63.7,31.059220819040355,14.836,10.815279447220668
82,ZA20170000000084,69.9,27.501036223807336,10.59,15.05506234144952
86,ZA20170000000088,92.56,42.05597972672739,5.812,14.252049657231982
89,ZA20170000000091,81.75,36.2458021535605,7.055,11.709950386691947
100,ZA20170000000102,67.7,33.62288566729845,13.11,11.848912578136678
102,ZA20170000000104,49.3,19.658356038710476,10.3,13.90459472638146
107,ZA20170000000109,63.28,30.533963885893456,14.945,13.816810111297372
108,ZA20170000000110,63.47,31.461213659340608,23.64,14.890628357112279
111,ZA20170000000113,63.12,37.39721375131626,5.797,15.838937410250242
114,ZA20170000000116,58.34,21.765397614366783,8.88,13.620934891519068
121,ZA20170000000123,82.1,47.25577789588949,7.3,15.14633377954803
124,ZA20170000000126,52.94,18.01330606867825,8.914,11.957514267375883
125,ZA20170000000127,68.25,34.29323941218937,14.96,10.914638502408401
132,ZA20170000000134,90.3,37.05146052429521,4.234,14.269208052184739
133,ZA20170000000135,91.94,44.84854273834647,5.363,15.055830613094606
135,ZA20170000000137,53.16,39.02236082003939,10.266,11.246062352111146
144,ZA20170000000146,65.25,36.32768236257336,10.54,13.289792794846536
148,ZA20170000000150,81.4,42.455604518071326,13.07,13.27033807088477
149,ZA20170000000151,85.7,43.73153519148048,9.63,16.11602277456206
161,ZA20170000000163,61.8,44.02191464367365,24.69,12.67543070552417
168,ZA20170000000170,74.0,40.354245258249136,12.266,13.454627662722324
172,ZA20170000000174,93.6,43.176202412169104,5.9,16.688299294735117
189,ZA20170000000191,60.28,35.69096582813039,12.53,12.96856249710417
191,ZA20170000000193,65.6,20.350886215252068,9.89,14.113785091373698
192,ZA20170000000194,90.2,31.46644196149496,1.746,10.126957014835115
198,ZA20170000000200,92.75,41.67202998600182,4.926,13.476648329415271
204,ZA20170000000206,88.2,43.57853050974714,2.754,11.383536156586754
207,ZA20170000000209,52.97,18.544075087201662,13.555,13.764803761077864
209,ZA20170000000211,90.44,45.759088791304954,0.0,13.860279120508952
210,ZA20170000000212,78.7,42.91465202895178,7.65,12.893541710512237
213,ZA20170000000215,96.44,44.618289364254736,4.92,10.972577186975602
214,ZA20170000000216,38.25,19.640383478424955,15.945,13.56705435574468
219,ZA20170000000221,78.56,45.30769555088288,13.16,11.550246398202027
224,ZA20170000000226,75.0,27.831659952023447,14.99,15.72327750772919
233,ZA20170000000235,69.6,41.36786499433927,11.35,12.61753828361175
236,ZA20170000000238,44.4,38.70182208147939,10.016,12.017253838496098
240,ZA20170000000242,72.7,40.56158377642197,12.35,13.343357044339662
243,ZA20170000000245,57.34,21.106694459383608,12.84,13.95182678264003
254,ZA20170000000256,61.78,40.90276899159915,17.78,13.22074035393154
262,ZA20170000000264,50.7,17.880698080978306,12.305,12.95037423084837
266,ZA20170000000268,46.06,29.07506446083557,17.62,15.890267298013855
269,ZA20170000000271,40.78,19.19602338322671,28.34,14.143056995999501
282,ZA20170000000284,57.6,23.38000135448014,16.42,10.537198183647373
285,ZA20170000000287,94.8,32.50354624334604,6.11,11.058996811080746
287,ZA20170000000289,52.44,17.495320412230768,12.31,10.321896737807768
288,ZA20170000000290,83.4,42.54566101817163,5.734,14.353869191450816
293,ZA20170000000295,78.56,43.18865268476236,7.652,14.3658995685762
298,ZA20170000000300,36.78,37.35024369408829,9.17,15.623762069892255
313,ZA20170000000315,52.3,18.32022146016834,5.836,13.058243476058308
321,ZA20170000000323,70.7,48.542793458860714,12.125,14.170404085014974
325,ZA20170000000327,95.56,40.51299426471342,2.35,12.456992052485617
331,ZA20170000000333,67.2,34.83037401763803,13.15,15.157376778915975
337,ZA20170000000339,66.94,42.37981918675018,10.766,12.74905832332465
338,ZA20170000000340,81.5,43.8181166138171,8.51,11.206404468935462
342,ZA20170000000344,71.1,44.229548249575735,18.27,11.99052510090774
343,ZA20170000000345,85.5,49.315146616421465,4.645,14.519455461764673
345,ZA20170000000347,88.75,41.6383486181269,10.85,14.071649610373973
348,ZA20170000000350,77.94,43.14719260684159,12.23,11.90777096271049
350,ZA20170000000352,79.3,34.868391093102275,8.445,15.801753546338265
352,ZA20170000000354,56.8,18.74992366803569,9.15,14.212768280569982
362,ZA20170000000364,32.34,19.630819130077715,7.848,13.95605564899241
368,ZA20170000000370,74.6,45.550243643346306,7.44,14.450148042700635
371,ZA20170000000373,54.84,20.009246992432377,9.5,13.388526529481892
