,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,ZA20170000000004,40.28,14.456241658934943,23.75,8.440736102484689
6,ZA20170000000007,67.56,26.62155113591229,15.984,9.957923668155022
9,ZA20170000000011,59.28,22.6268444677315,10.5,12.73879561618906
13,ZA20170000000015,86.06,45.005799202745244,2.754,15.886808530705725
18,ZA20170000000020,77.06,45.63926950731998,11.12,15.072153073229284
22,ZA20170000000024,75.2,35.925470124013216,16.62,12.51679992706349
25,ZA20170000000027,84.56,22.046551638926243,4.22,11.930051458894548
30,ZA20170000000032,73.9,34.73831670608164,11.164,14.265699407955138
34,ZA20170000000036,59.28,25.511958911573625,11.72,10.502436196513015
35,ZA20170000000037,83.5,39.35590808856802,3.992,14.409323840910329
36,ZA20170000000038,77.2,42.62571321350111,11.59,14.443872484982734
42,ZA20170000000044,76.56,42.41612494263997,10.72,14.341414735220143
44,ZA20170000000046,55.9,17.637155650232874,12.01,9.38113319993323
45,ZA20170000000047,81.4,31.889624630322935,4.402,10.486474237263762
49,ZA20170000000051,73.0,25.537083319500436,13.76,10.870997546467883
53,ZA20170000000055,67.7,40.46209817980262,14.56,15.43926528437879
59,ZA20170000000061,69.3,40.502191019865016,12.24,13.380657125206087
68,ZA20170000000070,38.34,45.53228043911367,10.06,14.29374148411539
72,ZA20170000000074,43.28,27.826832184408296,14.86,9.416850126657428
79,ZA20170000000081,62.97,24.450867724720823,19.89,12.775678223826965
81,ZA20170000000083,85.75,52.66550027963568,2.533,14.425336303446967
92,ZA20170000000094,59.38,15.721756890422547,11.87,7.61676590001168
101,ZA20170000000103,54.8,19.54652391590278,13.69,8.625049361138036
102,ZA20170000000104,49.3,13.9002887025237,10.3,8.182777331308937
103,ZA20170000000105,48.75,30.398158847167913,7.797,10.510693318923114
109,ZA20170000000111,33.5,14.880996526903207,8.9,8.255706852177665
118,ZA20170000000120,83.56,35.580536834065455,9.36,14.031924445804535
123,ZA20170000000125,78.0,44.804133250747405,7.32,13.239443458953891
139,ZA20170000000141,52.53,16.908808923049737,12.76,8.901830667737647
141,ZA20170000000143,52.47,25.869340866469763,11.39,10.44062512403632
148,ZA20170000000150,81.4,45.72740934644604,13.07,10.863183242142203
152,ZA20170000000154,79.25,44.8230655068857,8.41,12.930287275372756
158,ZA20170000000160,95.4,46.90537524797839,2.652,13.5975366709727
161,ZA20170000000163,61.8,50.288452130278344,24.69,14.476472599392427
162,ZA20170000000164,76.3,47.76633285547841,5.98,13.554052270774301
164,ZA20170000000166,78.75,46.8224103382015,7.824,14.514652348375698
173,ZA20170000000175,67.4,55.62138385453143,10.734,14.71497686268575
174,ZA20170000000176,58.44,34.75219637370354,11.664,11.978192549766929
179,ZA20170000000181,91.06,51.623500763948726,4.7,13.931295691902399
185,ZA20170000000187,39.88,28.850954131633955,14.664,11.648929875551715
189,ZA20170000000191,60.28,43.92673658441143,12.53,12.332449468071973
191,ZA20170000000193,65.6,14.879864559429755,9.89,7.88289333603181
207,ZA20170000000209,52.97,27.715913275491694,13.555,10.783054684917483
209,ZA20170000000211,90.44,53.59553571144111,0.0,13.517978547375373
211,ZA20170000000213,44.3,28.142226792469152,28.73,9.740750581514886
213,ZA20170000000215,96.44,51.990848072767946,4.92,16.737490945559188
215,ZA20170000000217,24.05,21.719800481842945,7.45,10.341832041024738
222,ZA20170000000224,66.5,21.494704353732978,11.25,9.614161261009599
226,ZA20170000000228,57.94,35.14395730990987,11.75,9.60305874101623
229,ZA20170000000231,91.06,46.54868430244391,4.023,15.358968138829919
233,ZA20170000000235,69.6,43.74388241839102,11.35,14.768549690794284
240,ZA20170000000242,72.7,47.964506601126814,12.35,16.68063828612762
246,ZA20170000000248,55.06,16.29296211587548,9.67,8.88146458034172
257,ZA20170000000259,79.6,30.798254840262103,9.63,11.398119205793455
267,ZA20170000000269,88.4,43.24965593767456,8.87,14.705511987186911
277,ZA20170000000279,63.75,53.83265251106473,10.52,15.09450617289979
279,ZA20170000000281,76.3,52.17589313256702,10.34,16.126608230636275
286,ZA20170000000288,82.1,48.2627896899097,5.367,13.497781017885098
291,ZA20170000000293,84.44,51.97886751307341,8.99,12.786432523511104
292,ZA20170000000294,60.62,32.89994820064781,11.86,8.79027859256886
308,ZA20170000000310,76.2,59.089333309811316,15.16,14.355132289412133
314,ZA20170000000316,82.94,49.833094721681235,7.895,14.26801454909588
324,ZA20170000000326,62.0,39.82261832470729,10.086,13.850192868167849
335,ZA20170000000337,83.7,54.99077748566281,4.176,15.411051820306053
339,ZA20170000000341,60.1,40.54692701505777,7.414,12.25624063603274
340,ZA20170000000342,49.34,16.055861881785326,12.586,8.783895387822009
342,ZA20170000000344,71.1,46.656860716483315,18.27,14.275971290722493
353,ZA20170000000355,74.44,44.491246021504914,13.63,14.088156282301616
354,ZA20170000000356,56.47,24.997290510901117,12.5,10.469026409110532
357,ZA20170000000359,96.7,57.1802366181701,4.555,14.4676420761523
363,ZA20170000000365,87.06,46.3301706207228,7.492,15.177051062273735
364,ZA20170000000366,56.62,32.85036422989712,11.44,11.971653442680639
367,ZA20170000000369,40.22,47.15368605800799,9.45,12.044409227561765
369,ZA20170000000371,68.06,27.797664450254565,6.234,12.282753489953338
370,ZA20170000000372,25.25,19.975752080350194,6.74,9.130923331450653
372,ZA20170000000374,78.5,24.534874967246576,4.816,9.915420195427071
376,ZA20170000000378,79.5,50.45308044577731,10.11,12.219818382090759
