,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,ZA20170000000002,65.0,30.05469001404481,15.65,10.876421941925408
12,ZA20170000000014,22.22,16.62283333041655,6.598,8.388453934311018
14,ZA20170000000016,77.1,47.44919247285431,9.1,13.708578474078287
17,ZA20170000000019,89.7,42.569141100894,3.361,12.523853372086624
31,ZA20170000000033,24.05,19.17008570829264,8.08,9.086452247678253
56,ZA20170000000058,82.06,46.57970575153579,6.37,13.608469979936913
58,ZA20170000000060,56.12,15.848482102215964,10.81,8.202117491705472
63,ZA20170000000065,76.06,50.36817103604381,16.42,14.063696357992379
66,ZA20170000000068,79.1,46.09543265955588,9.39,13.929449805621779
67,ZA20170000000069,44.6,19.30323188744031,19.88,9.068943647910357
70,ZA20170000000072,58.66,16.184723595960424,10.93,8.244057715536544
72,ZA20170000000074,43.28,17.254804413768976,14.86,8.572190089700355
73,ZA20170000000075,53.06,19.43950502115973,12.234,9.057448911083332
74,ZA20170000000076,63.7,31.88273020948844,14.836,10.810634748577982
82,ZA20170000000084,69.9,32.26496892317256,10.59,11.758603330827917
86,ZA20170000000088,92.56,50.76631640674921,5.812,13.996785207803597
89,ZA20170000000091,81.75,44.41215790810559,7.055,13.766415359332104
100,ZA20170000000102,67.7,40.5302294919492,13.11,12.166172773547482
102,ZA20170000000104,49.3,15.848482102215964,10.3,8.202117491705472
107,ZA20170000000109,63.28,29.229542717855466,14.945,10.741048346691814
108,ZA20170000000110,63.47,35.78141144255166,23.64,11.340885347077243
111,ZA20170000000113,63.12,43.70072337896407,5.797,13.724244690777665
114,ZA20170000000116,58.34,39.97983518213234,8.88,12.31041364339182
121,ZA20170000000123,82.1,57.961302594227114,7.3,13.800845539417715
124,ZA20170000000126,52.94,25.49937626620202,8.914,10.201092687697031
125,ZA20170000000127,68.25,45.08213629094892,14.96,13.536714663627397
132,ZA20170000000134,90.3,60.36516198570206,4.234,13.531210828861363
133,ZA20170000000135,91.94,51.11733056740684,5.363,13.952842646928488
135,ZA20170000000137,53.16,46.8113488930846,10.266,12.353473180522602
144,ZA20170000000146,65.25,41.530177971031435,10.54,11.778221343428829
148,ZA20170000000150,81.4,50.890406857327136,13.07,13.535777274496287
149,ZA20170000000151,85.7,58.79800518728685,9.63,14.685985293178165
161,ZA20170000000163,61.8,54.261405902023945,24.69,13.150428907144008
168,ZA20170000000170,74.0,50.226196590143346,12.266,13.984821496382592
172,ZA20170000000174,93.6,59.235339092194266,5.9,13.753245510416306
189,ZA20170000000191,60.28,46.408814435733866,12.53,13.73377220100399
191,ZA20170000000193,65.6,16.564521561402472,9.89,8.4158839045592
192,ZA20170000000194,90.2,38.37270527362242,1.746,11.841435277528834
198,ZA20170000000200,92.75,56.156147618128486,4.926,14.642252643333256
204,ZA20170000000206,88.2,51.117045510844896,2.754,13.963719324559984
207,ZA20170000000209,52.97,17.550778570926926,13.555,8.57779514513062
209,ZA20170000000211,90.44,51.794578422334894,0.0,13.495831738036424
210,ZA20170000000212,78.7,51.24308347693804,7.65,13.977424362320894
213,ZA20170000000215,96.44,41.986623319797495,4.92,12.299140142132325
214,ZA20170000000216,38.25,18.268707233561567,15.945,9.008455575439456
219,ZA20170000000221,78.56,52.06786197771659,13.16,13.581756989066688
224,ZA20170000000226,75.0,36.629947267053936,14.99,12.76494899191095
233,ZA20170000000235,69.6,45.20456162434726,11.35,13.612049514046136
236,ZA20170000000238,44.4,48.17529237347644,10.016,13.343273546251014
240,ZA20170000000242,72.7,51.21396204255794,12.35,13.687394652731566
243,ZA20170000000245,57.34,18.508273083494455,12.84,8.848219206750285
254,ZA20170000000256,61.78,50.104797617361506,17.78,14.017582967462186
262,ZA20170000000264,50.7,30.32049058906807,12.305,10.770190089092129
266,ZA20170000000268,46.06,30.458384392708744,17.62,11.529986163055838
269,ZA20170000000271,40.78,26.693948284236775,28.34,9.913373885055448
282,ZA20170000000284,57.6,32.385282459554865,16.42,11.47473598826111
285,ZA20170000000287,94.8,38.15643803639162,6.11,11.555871048188349
287,ZA20170000000289,52.44,28.253180166671463,12.31,10.830611375542448
288,ZA20170000000290,83.4,57.82547566036531,5.734,14.436127620909788
293,ZA20170000000295,78.56,61.81562351716029,7.652,12.652452715598923
298,ZA20170000000300,36.78,54.925993112179526,9.17,13.253449513891702
313,ZA20170000000315,52.3,25.02902012159166,5.836,9.991085398396642
321,ZA20170000000323,70.7,56.239299131700974,12.125,14.186132884011316
325,ZA20170000000327,95.56,48.34962802291872,2.35,12.76768023500397
331,ZA20170000000333,67.2,29.48864888741602,13.15,11.06548172237114
337,ZA20170000000339,66.94,45.50789720484101,10.766,12.865378846195686
338,ZA20170000000340,81.5,48.772792123385045,8.51,13.754551535432645
342,ZA20170000000344,71.1,50.75148241244994,18.27,13.788010825966484
343,ZA20170000000345,85.5,56.44155025752353,4.645,14.467949537448334
345,ZA20170000000347,88.75,51.94640569372883,10.85,13.973940476099497
348,ZA20170000000350,77.94,53.30579500894744,12.23,13.8361282655176
350,ZA20170000000352,79.3,39.409838415849954,8.445,12.926497097740828
352,ZA20170000000354,56.8,19.37522650273835,9.15,9.161434664916941
362,ZA20170000000364,32.34,17.07762887207776,7.848,8.475243625998784
368,ZA20170000000370,74.6,46.86817522903306,7.44,14.08442573142958
371,ZA20170000000373,54.84,22.137196298296164,9.5,9.521006437735585
372,ZA20170000000374,78.5,22.68387001208346,4.816,9.615888289092823
379,ZA20170000000381,96.8,51.48397345471316,3.969,13.547863973529132
388,ZA20170000000390,83.25,34.366187671685765,5.176,11.617396461107614
394,ZA20170000000397,76.0,50.2451193814451,7.24,13.818004506867057
395,ZA20170000000398,84.1,49.89890241141539,7.06,14.126375809094144
396,ZA20170000000399,67.56,21.39222765725753,30.55,9.114644157227037
404,ZA20170000000407,65.3,21.712595528502256,10.836,9.566553705460157
414,ZA20170000000418,44.3,37.35554551474607,9.54,12.126856698062594
419,ZA20170000000423,83.44,45.075963081538816,6.445,13.673802143465787
428,ZA20170000000432,69.44,56.53386497317455,7.72,14.402196078404051
433,ZA20170000000437,52.25,20.004067117852134,11.914,9.20637385534477
434,ZA20170000000438,59.78,24.22525958738047,13.16,10.250518387341192
444,ZA20170000000448,49.16,37.02505623742177,13.99,11.948554126019909
447,ZA20170000000451,81.44,53.256586705855966,8.26,14.013544451504195
448,ZA20170000000452,93.1,56.03649831318684,5.953,14.081591189776814
451,ZA20170000000455,49.25,23.213592177791334,14.875,9.867843761193631
452,ZA20170000000456,60.22,17.387130384343322,20.7,8.694521481471611
456,ZA20170000000460,61.66,27.25063775130964,13.29,10.749225214896706
459,ZA20170000000463,57.34,16.52081517761197,20.1,8.346947178655292
460,ZA20170000000464,81.06,53.30959620704899,10.16,13.559380873042997
462,ZA20170000000466,50.94,20.43260052135815,9.47,9.407900695320881
470,ZA20170000000474,55.8,39.608251166023166,10.55,12.116802235909882
482,ZA20170000000486,80.1,49.565574032804804,6.38,13.323260648520453
483,ZA20170000000487,49.7,29.876204392857254,8.62,11.501969478086977
500,ZA20170000000505,70.7,55.89293020992399,8.01,13.625559940212703
501,ZA20170000000506,31.8,21.789514130789748,11.71,9.631499652443033
502,ZA20170000000507,94.56,44.969852327889484,5.04,12.749789459343377
503,ZA20170000000508,85.2,47.10434720929191,5.895,14.15199761615228
507,ZA20170000000512,88.3,54.70481555393809,5.992,12.715366660611298
509,ZA20170000000514,65.1,17.065900911668482,9.43,8.43647970942708
511,ZA20170000000516,39.1,17.01647520295223,13.1,8.411236992571911
512,ZA20170000000517,85.4,16.408713533868568,11.3,8.324590939809825
513,ZA20170000000518,58.88,16.74916342313207,13.96,8.429671846665174
517,ZA20170000000522,57.38,33.07527240986165,12.84,11.286395711390151
521,ZA20170000000526,56.5,17.59582569769702,6.863,8.706442939429063
525,ZA20170000000530,89.06,41.660558976609195,5.77,12.602053588151861
533,ZA20170000000538,51.03,16.36701501083873,25.9,8.313376531511732
535,ZA20170000000540,85.06,45.803538077289616,6.035,13.629044912958747
536,ZA20170000000541,82.9,59.1560178902632,8.54,14.255495634534991
547,ZA20170000000552,82.5,49.2300538893036,3.787,13.890876903599198
558,ZA20170000000563,84.5,58.58782017845557,6.832,13.741101124517506
560,ZA20170000000565,93.2,60.66289096260884,4.723,13.529417202748807
564,ZA20170000000569,60.7,28.215769887719233,11.18,10.8410052783015
576,ZA20170000000581,86.6,43.56641074243652,6.336,13.701962371750529
578,ZA20170000000583,80.94,47.808129950107244,8.664,13.510079823171228
583,ZA20170000000588,80.0,62.240839340495754,6.945,12.663455273953788
585,ZA20170000000590,69.0,21.832223352402384,7.277,9.362106132850329
589,ZA20170000000594,72.44,33.60632081188079,12.47,11.426208355312326
598,ZA20170000000603,59.72,45.0638493798942,11.33,13.66681364901767
600,ZA20170000000605,76.0,55.37233608847561,12.08,14.459993234522027
601,ZA20170000000606,76.3,57.58140064175469,6.695,14.224114750454964
604,ZA20170000000609,22.56,39.89387552687379,4.43,12.38687249955716
617,ZA20170000000622,56.84,15.821317263310497,18.48,8.20927348334109
619,ZA20170000000624,78.06,43.85546842677432,7.516,13.037700163557878
622,ZA20170000000627,90.3,23.598135290208216,2.773,10.154859501036858
627,ZA20170000000632,78.44,43.70855897358049,6.227,12.765019949648064
629,ZA20170000000634,96.7,51.391879674205214,3.703,12.698076641722531
630,ZA20170000000635,82.06,28.742807552083192,20.38,10.46020791710047
637,ZA20170000000642,89.4,50.798178079193335,5.316,14.12674101803537
641,ZA20170000000646,41.25,35.77357620595184,25.14,11.832486058581507
644,ZA20170000000649,85.56,47.27792252398823,9.67,12.520764915539036
645,ZA20170000000650,89.2,59.67610220175412,7.434,13.34710379706099
656,ZA20170000000661,81.4,45.64436079728319,10.94,13.903987418953022
658,ZA20170000000663,89.7,59.02138624022073,5.613,14.129538391060793
660,ZA20170000000665,35.2,37.92991751530628,14.27,11.67792168116218
674,ZA20170000000679,47.75,34.23072082340487,9.945,11.493069391036281
678,ZA20170000000683,54.16,18.194341104398152,10.33,8.735973879247284
683,ZA20170000000688,81.6,49.053683284515266,8.71,13.75820951230928
684,ZA20170000000689,63.72,32.76551005214371,23.53,11.871878686010584
687,ZA20170000000692,62.4,41.99696850061915,7.234,13.224702973348878
690,ZA20170000000695,84.3,57.19489136626956,8.08,14.44056310469998
700,ZA20170000000705,62.75,21.107862243887674,9.875,9.265222743091563
710,ZA20170000000715,88.2,54.36421164470869,5.566,14.330203907355639
712,ZA20170000000717,93.56,56.00257015539991,5.914,13.499386677219123
719,ZA20170000000724,74.75,28.36204643271583,5.594,10.997776278258547
731,ZA20170000000736,28.42,16.7140021092428,6.957,8.397580072803073
742,ZA20170000000747,23.5,17.194117261254444,9.76,8.514090940373938
743,ZA20170000000748,90.94,55.23080900204678,5.527,14.170042681469614
