,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,UG20160000000008,50.28,71.74505232973183,11.69,9.507329851216449
10,UG20160000000011,38.28,65.60616931639474,18.39,10.192195641870578
16,UG20160000000017,58.34,65.72791699425797,12.92,9.445621673471736
21,UG20160000000022,53.44,65.51230947284157,12.51,8.241461741188974
22,UG20160000000023,72.56,64.65485621853237,9.36,9.512563100859703
27,UG20160000000028,78.1,66.0209800934646,17.92,8.275517841234425
30,UG20160000000031,59.6,65.72626561712455,11.03,8.360234237292564
31,UG20160000000032,68.5,65.4027188801277,14.42,11.296267313797554
34,UG20160000000035,50.56,64.94510433391251,11.51,10.08627922833355
38,UG20160000000039,58.06,75.39413207530372,13.41,7.926212309275767
39,UG20160000000040,59.8,67.51151866842895,18.45,8.49905008187103
41,UG20160000000042,54.88,69.46191812114816,7.414,10.020276451658292
42,UG20160000000043,59.7,65.72369054524506,15.984,10.88755960330769
59,UG20160000000060,34.7,28.745549064565708,11.484,11.526481567943378
61,UG20160000000062,15.22,29.353158194309973,10.016,12.267447829320622
66,UG20160000000067,43.03,55.29008119588831,14.95,13.512215956155137
74,UG20160000000076,47.2,59.15538684438662,12.836,13.085343857397843
98,UG20160000000101,51.47,67.3427955729873,13.875,9.093007772815636
107,UG20160000000111,24.19,31.273218429615177,10.69,11.316669912800187
116,UG20160000000120,35.66,61.09781640048041,9.83,12.909568794437599
119,UG20160000000123,23.77,43.04387558633375,11.23,13.523444613261026
122,UG20160000000126,15.4,38.51096076376311,8.414,12.551807241948529
126,UG20160000000130,34.56,47.782418025577876,13.29,14.903787337415837
131,UG20160000000135,34.7,54.21708423954438,15.68,16.833049381869127
135,UG20160000000139,44.0,70.77907113660645,14.7,11.211949073462899
147,UG20160000000151,23.73,31.55155641446443,12.95,11.332644284130394
150,UG20160000000154,16.42,36.66688189001727,8.125,12.025423774087809
151,UG20160000000155,21.81,32.55321412675465,13.05,13.001758617307036
154,UG20160000000158,31.19,42.321882682786324,12.55,12.754076304232978
161,UG20160000000165,20.19,35.37097556018793,11.875,11.73916928797837
167,UG20160000000171,16.17,34.67885508443057,10.914,11.780532891532967
176,UG20160000000180,48.34,66.02552803785953,15.92,11.186001327258046
189,UG20160000000193,14.09,44.02978440318606,9.56,14.371958530566982
190,UG20160000000194,21.98,54.14963500519475,16.42,12.684290130640733
195,UG20160000000199,13.766,33.54982127754003,6.6,11.62263187235284
205,UG20160000000210,11.97,38.291881849508265,8.5,12.318946480745801
206,UG20160000000211,19.92,36.783390305473425,9.945,12.474415001448127
218,UG20160000000223,33.1,67.75063791624272,12.7,12.408710440198043
223,UG20160000000228,16.73,47.37109401590074,11.98,15.254713909939632
224,UG20160000000229,20.11,51.446797329561136,12.14,14.858879298249036
237,UG20160000000242,20.88,41.5077341060342,8.25,11.753454156496606
238,UG20160000000243,18.56,40.64135957159865,10.03,12.556388516950582
244,UG20160000000249,19.27,39.4074535357456,8.984,13.959263661640097
250,UG20160000000257,2.834,36.45206022947366,4.95,12.581315852578781
251,UG20160000000258,9.05,26.964701298099744,6.707,11.835141680898117
252,UG20160000000259,7.05,38.45489099011794,6.668,13.214162006007003
256,UG20160000000263,32.16,68.4056669268034,14.83,13.098975980187529
258,UG20160000000265,9.62,45.16484682343347,7.387,15.39865257696319
259,UG20160000000266,20.31,59.43827315444343,12.59,16.9688951877685
265,UG20160000000272,19.66,33.91710962554416,8.945,11.649018927613193
283,UG20160000000290,12.86,39.991798249570934,8.38,12.800756893787138
292,UG20160000000299,15.85,31.507928561456072,11.24,12.717639058753406
296,UG20160000000303,34.06,53.04308556545655,16.39,15.287783944500031
300,UG20160000000307,8.76,29.655958535332616,7.938,12.104706747866247
302,UG20160000000309,18.03,33.301940714794334,10.49,11.12751305898106
312,UG20160000000319,8.01,36.559662725649304,6.402,14.311326539470606
316,UG20160000000323,4.523,33.24712268909744,5.746,12.569353930019403
317,UG20160000000324,12.96,28.23664970220857,10.29,11.818205132390348
320,UG20160000000327,4.344,27.460694142276225,4.84,11.796522319661424
322,UG20160000000329,5.785,29.03564005969426,5.945,13.365853270729694
327,UG20160000000334,17.98,33.00502421137905,10.84,10.757937592432606
331,UG20160000000338,19.1,63.596268236055636,13.016,13.873861843423683
334,UG20160000000341,16.12,29.989056959479033,5.55,12.408807465657512
342,UG20160000000349,14.305,41.65872320091827,10.58,13.680459756114004
350,UG20160000000357,10.95,33.089406581830715,9.94,12.064298442932266
352,UG20160000000359,20.88,43.26226879648449,14.66,13.115727158740649
353,UG20160000000360,17.4,35.338291591437084,11.01,14.622182235931827
354,UG20160000000361,14.67,32.78350390757549,7.996,12.085193458519901
357,UG20160000000364,33.06,44.97520660674543,17.48,13.469290442719597
364,UG20160000000371,18.64,33.3596221416616,6.934,11.773188490384973
368,UG20160000000375,13.234,44.921314699914056,7.15,13.050425817710442
376,UG20160000000383,21.38,44.718488078211195,11.445,14.022786812799907
383,UG20160000000390,13.22,36.10488562221036,10.82,12.200411589505363
385,UG20160000000392,6.668,32.49013470993117,7.375,11.458335533697255
387,UG20160000000394,11.07,38.057769653858756,7.707,12.53924174970365
389,UG20160000000396,9.26,38.45920850240988,7.7,12.928705965336146
396,UG20160000000403,12.51,38.4707695394144,10.96,12.311141749380322
404,UG20160000000412,11.06,44.159845749050895,6.348,12.681210037033912
405,UG20160000000413,11.44,45.06772178192819,8.85,13.71910455818797
426,UG20160000000434,8.6,46.10721314719539,6.805,12.21189500817606
428,UG20160000000436,11.08,37.77346580754198,9.78,13.09636240809047
434,UG20160000000442,13.02,46.94298127376166,9.08,13.450371645296315
436,UG20160000000444,13.516,43.08559690174046,7.16,14.339319871938446
440,UG20160000000448,10.06,56.547303545220586,9.04,13.589928509683745
444,UG20160000000452,6.47,44.76957316569033,8.19,14.576988185651508
450,UG20160000000458,11.87,40.74998385384742,9.09,11.608631143782226
455,UG20160000000463,18.5,37.39743691713701,9.125,12.40747410280203
461,UG20160000000469,31.78,60.80982268489961,21.27,15.719723416111263
463,UG20160000000471,8.5,50.08858038528269,7.184,14.570059394147508
464,UG20160000000472,15.37,32.25811083170734,8.88,13.765599789568038
465,UG20160000000473,12.28,60.474069268962474,7.508,12.969715057962057
466,UG20160000000474,15.37,43.53276775881084,8.42,10.924631333734531
470,UG20160000000478,18.83,33.62656777221795,8.98,11.894464611068392
471,UG20160000000479,10.57,31.10900833718403,7.047,13.25658825777291
477,UG20160000000485,24.2,40.332414688735376,11.76,13.104981848426728
479,UG20160000000487,19.16,39.43980307439564,9.805,15.940715530522674
482,UG20160000000490,19.97,39.438965916652634,9.766,13.149533269258322
483,UG20160000000491,14.81,28.983537498505623,13.36,12.079575368526763
485,UG20160000000493,17.34,31.76367123845438,11.67,12.954701567918182
488,UG20160000000496,18.66,32.806211647724076,9.914,12.742234343264673
492,UG20160000000500,20.39,36.31142335617839,10.02,12.88337362672282
493,UG20160000000501,16.42,34.500935426933495,11.84,12.021800697389805
495,UG20160000000503,17.77,41.73542320728222,10.7,11.909486167641363
501,UG20160000000509,47.03,69.13230739971641,16.2,13.385301065097826
506,UG20160000000514,17.2,42.769296076131795,9.76,12.959262964604092
513,UG20160000000521,15.98,46.68651728795042,8.05,13.358895134314007
515,UG20160000000523,19.06,37.07600730288448,9.2,11.274600973435241
516,UG20160000000524,14.08,37.778923372266654,7.605,12.467802547592292
527,UG20160000000535,21.27,43.43321237565384,11.08,12.433045384908345
528,UG20160000000536,19.17,41.83635980057205,8.336,10.647735584211253
529,UG20160000000537,29.69,65.98212017853062,18.05,11.504952300167052
533,UG20160000000541,21.4,46.20306647084958,13.85,14.659748982697348
534,UG20160000000542,32.6,44.34794427477157,15.39,13.608393869842324
554,UG20160000000562,20.62,30.216065642933927,13.22,11.679855237988827
558,UG20160000000566,25.36,40.3855629267693,12.695,12.488995603372103
561,UG20160000000569,19.36,30.12703216767403,14.03,13.067539823057496
562,UG20160000000570,28.55,46.754519153706866,11.914,14.233269634504563
567,UG20160000000575,19.55,35.948850931017574,11.836,12.028820528385076
584,UG20160000000593,16.36,52.88709465236765,9.65,13.628780321962774
593,UG20160000000602,52.12,76.0276886752047,14.47,11.203662081960292
