,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,LB20190000000004,21.62,21.175630253349738,11.55,10.560061071483808
6,LB20190000000008,12.77,17.649212239001496,10.695,8.864810100328718
7,LB20190000000009,9.5,14.188860385631322,7.375,8.040735285990987
10,LB20190000000012,14.67,19.42294806694678,9.07,8.84126369610984
13,LB20190000000015,10.875,16.40633872150067,8.26,8.568633602524024
21,LB20190000000023,18.42,20.5956427195413,13.1,9.232206023477517
31,LB20190000000033,34.75,15.74568247016754,16.77,8.426599163603612
42,LB20190000000044,24.61,22.41666912856387,12.836,9.784648374394036
45,LB20190000000047,28.88,18.28402788585832,10.695,8.982181381321649
52,LB20190000000054,18.05,20.914017510220084,14.05,9.981771638715506
59,LB20190000000061,28.66,41.380272225784864,13.664,13.52034811075821
60,LB20190000000062,17.7,18.88735413084548,11.85,9.652899525459958
64,LB20190000000066,13.41,19.072873769655036,12.88,8.851937299917019
70,LB20190000000072,52.2,62.167187602191795,16.16,14.110451217257582
71,LB20190000000073,8.875,14.69255278176962,8.27,8.166656503191147
72,LB20190000000074,14.2,14.526354911283377,8.18,7.9436171575393235
75,LB20190000000077,39.5,31.06047996327623,12.414,11.155923359054501
76,LB20190000000078,12.02,20.11210231619077,8.86,9.169916263487075
79,LB20190000000081,37.47,43.72431435271804,11.64,13.904491450801093
80,LB20190000000082,25.08,14.55099230235172,11.24,8.193064917618862
87,LB20190000000089,17.7,17.52146908541048,14.3,9.211704167212101
90,LB20190000000092,13.78,15.006062170305594,9.445,8.390987022159479
92,LB20190000000094,10.25,19.37389295560281,10.875,9.560641490540085
97,LB20190000000099,16.1,17.500854465688803,6.664,8.42027046220276
104,LB20190000000106,10.66,18.33511409068573,10.45,8.376862600911302
114,LB20190000000116,13.19,19.039780822851117,9.766,9.217709838826046
126,LB20190000000128,10.305,16.514812492251504,6.062,8.430404616117238
127,LB20190000000129,11.89,17.667846388056475,9.82,8.683103335908786
134,LB20190000000136,16.2,25.007572409554825,8.96,9.80245437111726
137,LB20190000000139,27.67,50.948685433459985,10.95,13.471715635298024
149,LB20190000000152,22.28,49.75043436213272,8.86,14.424716803812924
150,LB20190000000153,20.44,36.52485145354287,9.195,12.908297442154721
151,LB20190000000154,19.97,19.126557778472193,9.1,9.037515671613637
153,LB20190000000156,10.16,19.462093750510252,7.387,8.579607440778128
155,LB20190000000158,6.418,18.705904026314606,6.6,9.063653088429229
159,LB20190000000162,23.03,36.69529547284799,13.664,13.32826037480601
162,LB20190000000165,23.12,15.32233869113054,7.863,8.448623703986762
164,LB20190000000167,29.7,40.63313594738059,12.195,11.953013531789468
172,LB20190000000176,17.83,37.12419068604402,9.89,12.714647503856039
174,LB20190000000178,24.25,26.84186654509901,17.97,9.942400543338799
178,LB20190000000182,13.555,18.662144309100842,8.3,8.552225909808582
183,LB20190000000187,8.63,17.767264488604287,8.57,8.701359287402813
189,LB20190000000193,40.78,48.01527093940359,14.31,13.669258157062695
190,LB20190000000194,21.92,19.751210552469608,7.723,8.532010174905837
193,LB20190000000197,11.5,19.495827638180433,6.523,9.22581726900234
198,LB20190000000202,31.9,20.358708716010742,16.75,9.451890437492915
204,LB20190000000208,14.87,16.094380584265544,8.69,8.2858417041524
219,LB20190000000223,59.8,53.465584016327284,18.78,14.97217826136529
226,LB20190000000230,48.72,22.352668465560576,7.473,9.961756669772384
227,LB20190000000231,10.51,19.121568889649357,10.25,9.050353796628723
235,LB20190000000239,11.36,16.942928212964976,7.863,8.174660064685787
253,LB20190000000257,4.875,19.635046161144825,5.0,8.939705364344258
