,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,ZA20170000000004,40.28,19.86407300116491,23.75,9.963087705785446
6,ZA20170000000007,67.56,22.839540680176775,15.984,10.808510905064292
9,ZA20170000000011,59.28,27.05529707632185,10.5,12.93620104749013
13,ZA20170000000015,86.06,50.094524664397824,2.754,16.64418519888311
18,ZA20170000000020,77.06,58.62452091016328,11.12,17.852124947436103
22,ZA20170000000024,75.2,45.50434778289189,16.62,15.291004795966039
25,ZA20170000000027,84.56,28.60820887526627,4.22,14.05034651484726
30,ZA20170000000032,73.9,47.00358403399121,11.164,16.066618396787415
34,ZA20170000000036,59.28,46.07541264141845,11.72,16.37539375879547
35,ZA20170000000037,83.5,41.29326277076295,3.992,15.82782040971653
36,ZA20170000000038,77.2,49.269844591279366,11.59,16.262864154798834
42,ZA20170000000044,76.56,45.885267062129046,10.72,15.180920885265538
44,ZA20170000000046,55.9,23.998224063169367,12.01,11.984353075456943
45,ZA20170000000047,81.4,29.398469501583012,4.402,12.120396276146948
49,ZA20170000000051,73.0,25.572806003676753,13.76,12.222917591497538
53,ZA20170000000055,67.7,41.23350805708914,14.56,15.440870590880797
59,ZA20170000000061,69.3,51.558976350333936,12.24,16.733270203794
68,ZA20170000000070,38.34,50.74511835474649,10.06,18.36113298485349
72,ZA20170000000074,43.28,23.846810398637878,14.86,11.644122899887812
79,ZA20170000000081,62.97,24.5557217172699,19.89,10.836375838657524
81,ZA20170000000083,85.75,57.21755098576025,2.533,18.12062061292878
92,ZA20170000000094,59.38,21.816311724794573,11.87,10.429678064080584
101,ZA20170000000103,54.8,21.20538506153229,13.69,9.992180837393295
102,ZA20170000000104,49.3,23.821803211096668,10.3,10.602084145010974
103,ZA20170000000105,48.75,26.22764754945534,7.797,11.69255477359064
109,ZA20170000000111,33.5,26.122640879656423,8.9,11.08023018953353
118,ZA20170000000120,83.56,31.719699339654724,9.36,14.108262921324343
123,ZA20170000000125,78.0,45.12474162291598,7.32,16.506575989032267
139,ZA20170000000141,52.53,25.3296787627093,12.76,11.544329747656917
141,ZA20170000000143,52.47,27.085103121214896,11.39,11.502974876162046
148,ZA20170000000150,81.4,43.39037125928674,13.07,15.122679841655076
152,ZA20170000000154,79.25,59.33231640597815,8.41,16.136581104881706
158,ZA20170000000160,95.4,53.489787482581505,2.652,16.759803711663537
161,ZA20170000000163,61.8,66.03088175155233,24.69,16.75337140728143
162,ZA20170000000164,76.3,52.29989511738121,5.98,16.248743042054482
164,ZA20170000000166,78.75,54.94670406660417,7.824,16.203064160837744
173,ZA20170000000175,67.4,58.620852376749724,10.734,17.046550609336983
174,ZA20170000000176,58.44,28.339663680578067,11.664,13.306143581016189
179,ZA20170000000181,91.06,46.624472215838274,4.7,14.974471705242559
185,ZA20170000000187,39.88,27.020645198513566,14.664,13.4420850533577
189,ZA20170000000191,60.28,62.06610535173368,12.53,16.436938814885618
191,ZA20170000000193,65.6,23.790691908780794,9.89,11.176257080642756
207,ZA20170000000209,52.97,23.643583667086126,13.555,11.735586689324283
209,ZA20170000000211,90.44,58.547143262161725,0.0,15.33992472244428
211,ZA20170000000213,44.3,23.650180848612393,28.73,11.256940275931065
213,ZA20170000000215,96.44,41.626944577407286,4.92,15.092164834275128
215,ZA20170000000217,24.05,20.41474854375611,7.45,11.149721243541793
222,ZA20170000000224,66.5,26.08813154630535,11.25,11.917971693043814
226,ZA20170000000228,57.94,29.794770178677133,11.75,13.554015743630806
229,ZA20170000000231,91.06,67.02731643493561,4.023,16.48235523706619
233,ZA20170000000235,69.6,52.92608993719605,11.35,17.741779033373273
240,ZA20170000000242,72.7,62.45641764582648,12.35,16.480357050408433
246,ZA20170000000248,55.06,31.815704123584062,9.67,13.425669975443897
257,ZA20170000000259,79.6,22.797102845503403,9.63,11.124942552526923
267,ZA20170000000269,88.4,48.367013453408404,8.87,15.95956419876109
277,ZA20170000000279,63.75,65.82710744136762,10.52,16.39721173718632
279,ZA20170000000281,76.3,54.49864535205123,10.34,16.374696535390164
286,ZA20170000000288,82.1,54.79894838456602,5.367,16.781855042015675
291,ZA20170000000293,84.44,55.0755691618084,8.99,15.071209103389059
292,ZA20170000000294,60.62,27.877337808426688,11.86,11.8928373975362
308,ZA20170000000310,76.2,59.5017411581885,15.16,14.617418997213564
314,ZA20170000000316,82.94,55.7403560269016,7.895,16.833805708338875
324,ZA20170000000326,62.0,47.58004830055778,10.086,16.16735529527879
335,ZA20170000000337,83.7,59.02077931401898,4.176,17.23891719163298
339,ZA20170000000341,60.1,48.286815609691864,7.414,16.570042752386374
340,ZA20170000000342,49.34,23.80956998568532,12.586,11.693306345872632
342,ZA20170000000344,71.1,50.32104424377734,18.27,13.849817260131122
353,ZA20170000000355,74.44,49.690643912182196,13.63,16.340810537836916
354,ZA20170000000356,56.47,25.669408945318693,12.5,12.662633990970336
357,ZA20170000000359,96.7,38.98988533959695,4.555,14.309146281626028
363,ZA20170000000365,87.06,58.76705502662209,7.492,17.467110661749157
364,ZA20170000000366,56.62,42.89112904570706,11.44,15.358390297013356
367,ZA20170000000369,40.22,49.81918273943156,9.45,14.014986347930016
