,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
6,SL20160000000007,12.055,15.057275476063237,6.094,9.758434000096713
8,SL20160000000009,13.57,17.610306871052646,11.445,9.818119759045603
11,SL20160000000012,15.98,21.46059025643528,9.09,10.580689994575506
40,SL20160000000041,21.89,16.850871362980673,12.9,9.32647794490844
44,SL20160000000045,63.12,28.51759317749767,14.66,12.72652879793532
45,SL20160000000046,47.53,32.618832329761595,14.71,12.368321972573366
51,SL20160000000052,40.75,42.48902022850926,13.24,16.45892861630725
53,SL20160000000054,40.25,49.881723165486534,11.24,14.446970491627093
59,SL20160000000060,29.22,18.070960390317175,9.71,9.166615430655682
62,SL20160000000063,18.62,15.948020355375588,12.38,9.984614612419577
63,SL20160000000064,11.8,21.610503031892737,8.87,11.463261116508315
69,SL20160000000070,41.84,17.520945014177233,14.34,9.515089586621869
70,SL20160000000071,28.3,16.8963963944711,11.44,9.438005248979394
72,SL20160000000073,45.22,41.39850138799582,13.96,12.585449601011952
73,SL20160000000074,35.47,39.804019563496375,12.5,14.276581713478244
74,SL20160000000075,47.75,44.345848038896705,14.53,13.344917207585219
77,SL20160000000078,18.77,17.14541305009547,8.79,10.1611616322888
78,SL20160000000079,45.75,45.77607251273513,18.55,13.565124944565348
82,SL20160000000083,20.17,18.113689909603462,19.19,9.201269023744896
84,SL20160000000085,21.38,20.23375369649262,8.805,11.000902517541
86,SL20160000000087,12.54,19.96932000202683,8.1,9.820844886238742
93,SL20160000000094,13.805,12.904226109238758,9.97,7.680348463173781
97,SL20160000000098,14.74,20.172688644782262,8.69,11.06687013674695
99,SL20160000000100,13.84,16.643151752381613,6.527,9.182426811788183
102,SL20160000000103,12.93,22.74941712801293,7.0,10.248962323137542
123,SL20160000000124,23.69,17.648862898163834,7.023,8.93580050641493
125,SL20160000000126,12.94,19.17827370706587,7.875,10.36071404925262
128,SL20160000000129,16.36,12.075388546619646,7.54,7.833448054219119
129,SL20160000000130,11.7,12.407162660847494,5.27,8.583926814873799
131,SL20160000000132,9.25,19.917903321259956,4.605,9.498232130545532
144,SL20160000000145,16.62,15.270155439731731,11.92,9.21185949952439
147,SL20160000000148,12.68,18.510802113052314,7.973,9.408209246854273
148,SL20160000000149,25.97,19.774090557306334,9.71,9.923023455517729
149,SL20160000000150,13.64,19.62687263146859,8.24,11.086864336348567
151,SL20160000000152,17.2,19.0795594001166,9.44,10.631060657951215
153,SL20160000000154,16.48,21.72687775349762,9.81,10.784132892531275
157,SL20160000000158,20.55,25.92374667293712,9.83,11.377923119912715
158,SL20160000000159,11.914,19.520567675221262,10.28,11.272867880631114
161,SL20160000000162,14.33,16.319643760411353,7.098,9.5600978944536
165,SL20160000000166,35.88,14.032319772444893,13.055,8.661608613071376
169,SL20160000000170,14.05,14.743109578487823,8.15,9.55802634261994
171,SL20160000000172,12.54,19.389092692588942,8.54,10.176753257020248
172,SL20160000000173,18.14,28.554414050584374,7.027,11.22098634991043
174,SL20160000000175,17.92,20.02577715651774,7.95,10.771771536254798
184,SL20160000000185,17.33,16.983607278224916,8.69,9.559099367118403
185,SL20160000000186,12.72,22.302015575754606,7.03,10.621164204576127
187,SL20160000000188,10.89,21.3331661918225,7.61,11.54125666879709
200,SL20160000000201,24.33,22.25840925496894,10.555,10.96894013083501
209,SL20160000000210,17.58,22.579131316123608,8.86,10.970801326890417
216,SL20160000000217,21.14,15.868093499099203,7.21,9.766163138626153
217,SL20160000000218,12.43,27.274520307891933,8.41,11.666469881068524
219,SL20160000000220,11.77,18.268909112787686,6.285,9.970766751585437
220,SL20160000000221,9.8,13.39907223009757,6.21,8.110171094887084
222,SL20160000000223,28.3,17.12661736005175,10.45,10.435988360482698
224,SL20160000000225,28.77,21.99240569437698,15.195,11.231449755231083
234,SL20160000000235,18.97,23.62492660989735,9.055,11.280029334260055
245,SL20160000000246,10.46,19.39946836259743,5.934,11.425323709098098
247,SL20160000000248,11.09,21.48911766732208,8.695,10.652031957444724
255,SL20160000000256,32.16,20.71646055340376,9.805,10.424743480039343
259,SL20160000000260,17.31,22.471804718104032,9.32,11.45715841032768
261,SL20160000000262,13.39,14.674639569687939,6.44,9.813747285821819
266,SL20160000000267,12.0,15.438662155571228,10.53,8.486954693360724
267,SL20160000000268,10.79,17.034230805809997,4.84,10.020572395600679
269,SL20160000000270,11.664,21.807112452185997,8.75,11.046783092510609
294,SL20160000000295,22.48,25.09625451268862,11.88,10.821875159736035
308,SL20160000000309,35.47,46.33475964408119,17.81,13.838840108947673
322,SL20160000000323,52.47,22.496635608836687,10.3,9.069850719211505
324,SL20160000000325,57.4,38.470772285620825,13.016,13.871361041011882
326,SL20160000000327,54.06,38.79632040428376,20.33,13.086556887739109
327,SL20160000000328,71.94,45.159449071096645,15.57,15.941208674261857
332,SL20160000000333,67.2,43.7069248483054,12.625,12.075461211359444
333,SL20160000000334,61.78,45.39721492018464,13.18,13.944063760542523
334,SL20160000000335,69.94,45.57338924939439,14.01,12.654424001983692
337,SL20190000000002,25.53,21.80385545963402,7.16,9.925507966102915
339,SL20190000000004,12.65,12.986979286868985,7.445,9.191983703864526
343,SL20190000000008,17.81,13.26174326101718,8.305,8.270152030888424
352,SL20190000000017,13.24,15.456439568232971,8.76,8.659424708621543
357,SL20190000000022,34.72,35.5752686101452,6.094,14.345607515203199
360,SL20190000000025,21.61,18.599588706449197,8.234,9.69603104819917
373,SL20190000000038,13.6,17.80076876286972,10.38,9.137272671386127
386,SL20190000000051,39.56,48.35493490870488,17.39,14.71554624873709
387,SL20190000000052,41.0,32.83390039708911,11.69,12.80204448534464
389,SL20190000000054,14.06,18.736063864874485,7.96,9.891494326029846
392,SL20190000000057,57.5,48.15640350974478,14.08,12.502725400048364
394,SL20190000000059,9.49,25.22107104583975,6.27,11.203792144365952
396,SL20190000000061,34.22,23.193100884954056,7.652,10.974634537807457
397,SL20190000000062,12.07,17.161402353202348,6.41,8.945355735670699
404,SL20190000000069,16.31,12.90722288690764,13.89,7.82276110925188
407,SL20190000000072,10.33,16.397344108758112,9.3,9.179141988261776
412,SL20190000000077,38.28,39.86157985407654,12.89,14.321731822642976
425,SL20190000000091,16.03,16.918171574261255,5.836,8.95723371270698
431,SL20190000000097,15.21,12.327191205628544,7.695,8.28806482674572
449,SL20190000000116,7.004,16.638146720767402,6.332,9.821434317986037
458,SL20190000000128,16.31,15.817750405695698,7.605,9.275422522240024
467,SL20190000000137,25.0,22.360742963569795,9.58,10.250709588274844
468,SL20190000000138,12.016,19.972626552411484,9.734,9.676627174837298
469,SL20190000000139,31.47,16.030851497565415,9.78,9.619175788046775
472,SL20190000000142,14.89,17.729542320691657,7.477,10.025820905045276
477,SL20190000000147,27.3,19.216755236410815,11.38,10.366336974803456
479,SL20190000000149,55.62,46.016952400247696,15.81,15.85957739547457
481,SL20190000000151,50.4,41.17223538452342,11.32,14.18676111642857
485,SL20190000000155,15.85,17.8609840624077,8.234,9.882812645617735
488,SL20190000000158,6.195,19.144585926505755,5.875,9.614438388545897
492,SL20190000000162,17.28,18.505175337970392,7.402,9.184993812085482
495,SL20190000000166,9.31,20.601060474603713,7.434,10.681384964835864
497,SL20190000000168,33.2,18.015398929981387,13.04,10.480686022862905
512,SL20190000000183,27.12,13.974689611557956,8.96,9.441857895201332
529,SL20190000000200,19.0,11.873391709809702,9.1,7.437056260292106
530,SL20190000000201,11.27,19.793985063071418,8.37,9.20508142392255
545,SL20190000000216,59.28,47.1167726431435,14.34,13.435138015380668
554,SL20190000000225,14.75,14.943375859923133,7.434,8.045049447453566
555,SL20190000000226,23.33,20.598499325586864,9.34,11.669600063488952
556,SL20190000000227,23.47,11.073899112893102,12.055,7.758614893198838
563,SL20190000000235,48.0,38.76141818802722,14.945,13.32241146515176
575,SL20190000000247,31.55,13.121653492238673,17.94,7.675705220399602
578,SL20190000000251,34.44,45.29425385479453,6.684,14.077698735180775
581,SL20190000000255,48.47,49.111599306288674,17.11,13.588639034310479
585,SL20190000000259,29.77,18.532864196142317,8.08,9.433683690681665
593,SL20190000000268,11.11,18.911453469025815,7.406,11.25295870471664
607,SL20190000000284,38.4,42.566654255574804,7.152,14.158483361140778
609,SL20190000000286,18.89,13.230257389128425,6.535,8.896919597556106
612,SL20190000000289,35.38,33.93915759649287,6.62,14.1287941811487
615,SL20190000000292,18.58,17.921622340824513,10.28,9.879006178383321
622,SL20190000000299,12.516,16.987620206599523,6.848,9.298470768049187
624,SL20190000000301,12.07,17.722527702063648,8.0,9.646130471814093
626,SL20190000000303,32.56,29.300403548403956,10.22,13.03440239434558
629,SL20190000000306,17.25,21.18868390404494,7.426,9.992880986747814
658,SL20190000000339,30.45,16.677624027145235,7.43,9.854448283941197
664,SL20190000000346,11.7,19.2958172530507,7.17,9.945338680829229
665,SL20190000000347,19.33,12.917777101086221,6.363,8.421104359908501
666,SL20190000000348,16.22,18.583360875873655,6.215,10.993721013436373
667,SL20190000000349,19.92,21.43216357878172,10.09,10.693621313253432
676,SL20190000000358,17.0,15.136262968660414,7.93,9.127814975370606
677,SL20190000000359,7.176,15.215163411296988,6.82,8.673391868801794
678,SL20190000000360,28.58,16.635846130982728,17.19,10.306471770379488
