,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,RW20190000000001,36.47,44.48272224099871,14.65,17.534174040743096
1,RW20190000000002,14.63,32.50877797703128,8.305,12.638579898953559
14,RW20190000000015,61.2,47.611692052247925,17.48,17.773101396375896
20,RW20190000000021,14.68,33.76031097310855,11.83,13.807296574451067
21,RW20190000000022,21.02,38.53600247319163,9.445,13.554208191252043
31,RW20190000000032,54.66,50.36722420578562,12.59,16.7672183024764
32,RW20190000000033,19.19,23.678083389589997,8.64,11.574623674915784
35,RW20190000000036,22.58,34.00763315162541,10.695,12.975450993208979
39,RW20190000000040,68.94,50.7798611364383,19.38,17.10427126596123
47,RW20190000000048,43.5,42.28168152363213,12.836,13.50379923980631
54,RW20190000000055,43.88,39.418181919255375,19.67,15.634286961099185
75,RW20190000000076,24.2,36.07935458357514,10.37,15.716672110214752
80,RW20190000000081,64.2,49.47986271821804,12.73,16.011767522620445
85,RW20190000000086,23.55,32.80864096257422,15.36,13.597152017420226
87,RW20190000000088,52.44,41.74110416019817,18.92,15.509310331897545
95,RW20190000000096,28.95,33.058889408758255,10.38,14.162198609839526
109,RW20190000000110,29.86,20.677861488727494,11.75,9.562014653683205
115,RW20190000000116,18.66,39.10055082159774,13.7,15.060949514051224
119,RW20190000000120,47.6,50.69478875152241,15.42,16.64074093977674
121,RW20190000000122,46.5,42.95002887231604,18.11,14.285787323395352
122,RW20190000000123,16.95,36.01151675241374,8.625,13.008866494055022
132,RW20190000000133,16.98,34.47777214162536,8.11,11.8280749809301
133,RW20190000000134,25.4,25.209961999162104,13.62,10.304993855037923
134,RW20190000000135,27.62,37.30591530196377,16.55,15.078753697166794
137,RW20190000000138,17.12,39.69061846942844,13.41,14.729818809187597
141,RW20190000000142,19.69,35.76005600605251,11.08,14.676033120164703
142,RW20190000000143,15.35,36.169276632346445,9.22,14.974712217726278
145,RW20190000000146,62.9,52.039721851102314,14.47,14.893254655339431
150,RW20190000000151,71.5,49.319397260071796,15.09,17.29395897228594
156,RW20190000000157,26.67,36.518385979370805,12.445,13.199990240750132
161,RW20190000000162,18.78,35.304863494218615,10.52,14.227766740711004
173,RW20190000000174,12.484,35.689258266192944,8.586,14.702241228926917
176,RW20190000000177,22.27,34.59453665827043,14.09,13.71263125970788
187,RW20190000000188,25.98,36.451879368486736,10.73,13.75833427857356
189,RW20190000000190,18.7,25.970886010051977,11.38,11.11379846949041
194,RW20190000000195,46.62,38.26188685072549,18.78,13.088458891119663
205,RW20190000000206,30.4,32.20072064482646,12.484,10.901666963377783
211,RW20190000000212,46.1,49.080837899596645,12.805,17.43982266283144
213,RW20190000000214,23.12,32.33665246806233,9.34,13.142698168869615
216,RW20190000000217,23.69,35.21875800515971,6.793,10.634144700931214
220,RW20190000000221,34.44,39.19921163959066,18.1,14.038194321279546
228,RW20190000000229,19.98,37.61450408831903,9.01,15.05444720584356
229,RW20190000000230,25.28,34.449828695144376,14.875,11.72281729150609
237,RW20190000000238,23.06,34.10471113796772,13.28,14.97890937498434
241,RW20190000000242,19.05,29.418451078896982,8.03,10.714984897172409
243,RW20190000000244,53.8,51.98618749342404,14.4,16.245678245560708
248,RW20190000000249,29.3,37.169288849422955,13.55,13.17668979077665
252,RW20190000000253,24.16,32.00579385725161,12.445,11.977320570434419
265,RW20190000000266,26.36,29.717119332027686,11.695,12.222504622980464
271,RW20190000000272,29.92,36.69888364038738,18.4,14.678134068057835
273,RW20190000000274,56.66,32.33043360669922,14.33,12.038765765294531
276,RW20190000000277,31.78,37.923321082240804,17.86,13.7599328226761
280,RW20190000000281,33.4,37.57587415574773,16.44,18.664580548677833
290,RW20190000000291,40.44,31.94160343068872,15.984,11.816898923309374
292,RW20190000000293,23.75,32.960382107403426,12.0,13.062271938679869
295,RW20190000000296,54.47,36.900365118782915,21.0,13.24823295855827
296,RW20190000000297,30.4,21.147295310140954,12.805,11.098805859104083
300,RW20190000000301,28.75,30.314719936980858,14.14,10.853932227168258
307,RW20190000000308,21.27,34.247142193018334,10.625,15.227512530068543
308,RW20190000000309,42.75,32.13684824134154,14.64,12.380229886476592
