,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
10,LB20190000000012,14.67,15.25455352113562,9.07,7.497708426074327
15,LB20190000000017,8.72,15.90507800449932,6.69,7.710228407992019
20,LB20190000000022,19.44,27.83135246749935,11.67,8.471148038649892
32,LB20190000000034,37.78,45.9035891535965,18.47,17.049301543270722
37,LB20190000000039,6.37,15.361462308106407,6.523,8.927593291451585
42,LB20190000000044,24.61,28.28447175541837,12.836,9.400316556688596
43,LB20190000000045,16.14,17.520310614230663,7.85,8.926754242847704
47,LB20190000000049,19.08,17.51230419057908,14.34,9.260315830625377
49,LB20190000000051,20.89,16.12715171939893,7.402,8.375567328308849
50,LB20190000000052,18.19,19.543154632171237,14.59,9.466253160048758
52,LB20190000000054,18.05,27.677184531126215,14.05,9.79041923570942
55,LB20190000000057,12.69,17.101278229117774,8.64,9.445376431933381
63,LB20190000000065,22.56,31.379281688573883,10.4,10.85591002477408
70,LB20190000000072,52.2,58.899889360012466,16.16,14.985396975697087
74,LB20190000000076,37.4,13.112043371973112,14.46,7.654899005563407
89,LB20190000000091,37.72,44.231916474620064,12.31,14.336344146448365
93,LB20190000000095,32.6,23.948046702696406,13.164,10.286902129442579
96,LB20190000000098,18.25,24.567536054180607,12.87,9.750794591267084
97,LB20190000000099,16.1,18.787681808095865,6.664,8.75457656357575
99,LB20190000000101,9.54,40.75782858670097,8.055,12.782059956690556
106,LB20190000000108,8.71,18.7515200536332,6.26,8.907837127970778
112,LB20190000000114,8.68,16.702935738778688,7.543,9.150337272090926
114,LB20190000000116,13.19,21.210841363963876,9.766,9.698374848464635
119,LB20190000000121,10.95,23.13018644904195,8.88,9.808047428353017
126,LB20190000000128,10.305,19.665649265979265,6.062,8.546995819920557
129,LB20190000000131,18.61,18.072316934451067,13.44,9.946043873421521
136,LB20190000000138,17.3,20.730559639488796,10.4,9.3514004320769
138,LB20190000000141,40.44,34.00029981133013,18.11,13.141101821483078
140,LB20190000000143,33.78,37.7115030295094,17.64,13.479599598918435
143,LB20190000000146,21.61,28.040012665937766,13.95,11.37616943898301
144,LB20190000000147,11.68,15.514766270058438,7.508,7.628729335121276
147,LB20190000000150,18.97,21.68758143898941,15.08,9.749037277687226
151,LB20190000000154,19.97,18.81130020832895,9.1,9.121767070137707
157,LB20190000000160,19.81,17.21773042582546,7.53,8.610564178668211
158,LB20190000000161,33.47,49.640567520584014,19.0,15.231401169753084
161,LB20190000000164,27.48,30.348594117364563,13.51,9.443833987075367
168,LB20190000000171,20.86,24.8445284721394,11.07,10.454758401178031
171,LB20190000000175,22.6,13.856250599811123,13.875,8.340855791495038
174,LB20190000000178,24.25,30.503948828978395,17.97,10.366021479707683
183,LB20190000000187,8.63,17.982146065599814,8.57,9.07268708539111
