,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
17,GA20190000000018,55.2,20.17128835924581,17.78,10.201812578796007
21,GA20190000000022,73.0,62.79109821970971,13.46,17.170802679147254
25,GA20190000000026,68.56,38.12002284635777,17.02,16.700107450953375
37,GA20190000000038,18.47,17.86122180260279,12.91,9.896373698560694
41,GA20190000000042,74.3,37.50162364620198,15.39,16.607836056078796
42,GA20190000000043,22.62,21.575836089174715,11.49,10.727986296108929
45,GA20190000000046,81.4,29.918941752143354,10.69,12.599763332541682
53,GA20190000000054,72.9,56.752841767880156,11.71,16.800678675051316
56,GA20190000000057,63.0,27.20666879959722,20.75,11.450021210697232
57,GA20190000000058,63.34,47.07241846462731,14.47,15.688502117836078
59,GA20190000000060,81.3,43.71621056181607,10.086,17.2489686814822
60,GA20190000000061,29.92,13.902545523149483,13.125,9.22724609374888
70,GA20190000000071,13.766,21.947782916451548,7.06,10.89408081596058
72,GA20190000000073,39.8,20.97531175904595,11.92,10.936276986998902
74,GA20190000000075,33.62,18.973261194441235,13.0,11.68604180311956
81,GA20190000000082,31.4,23.20159624798614,14.15,10.960290677678906
88,GA20190000000089,62.38,23.090369119329893,13.44,10.489454207039
90,GA20190000000091,66.9,53.78709710688783,13.06,17.624509857384407
91,GA20190000000092,77.3,57.8989382126734,10.055,16.498638117790208
98,GA20190000000099,53.9,17.0741300793735,14.85,9.21066082257596
99,GA20190000000100,53.16,32.13057335166374,14.234,12.447831889463009
103,GA20190000000104,37.22,19.47705887289549,16.89,10.484939137060927
104,GA20190000000105,67.8,36.34769454046801,14.266,15.64266402762896
135,GA20190000000136,52.88,20.304274270167816,20.67,10.442735557715853
138,GA20190000000139,25.39,17.329786846409288,14.33,9.185742051989354
140,GA20190000000141,44.97,25.863981341375016,15.484,12.716448959583051
144,GA20190000000145,60.28,22.79971198632913,17.28,12.087668936294518
155,GA20190000000156,50.97,29.611896851009032,17.78,12.750725071232456
159,GA20190000000160,76.9,60.81439446554556,12.06,17.357296587169664
160,GA20190000000161,23.7,21.494698458150307,13.734,10.785927221674397
169,GA20190000000170,74.7,50.857007180764924,11.18,15.047701727194683
174,GA20190000000175,60.12,43.37636793964796,12.875,16.553881832873607
179,GA20190000000180,14.55,15.821616656966969,11.11,9.72974993862215
