,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,LB20190000000005,19.19,15.496451844596741,16.61,9.623388331661193
29,LB20190000000031,15.336,15.71923782473831,9.93,8.908474590635258
42,LB20190000000044,24.61,14.95661054740894,12.836,8.611412711505197
47,LB20190000000049,19.08,16.38852168384097,14.34,8.815306388796902
53,LB20190000000055,35.6,32.80969913427424,13.695,11.942477049440033
56,LB20190000000058,11.44,13.054413024886268,9.266,8.424324998918234
60,LB20190000000062,17.7,17.40930221968682,11.85,9.403897232524283
61,LB20190000000063,13.516,16.421997449607815,7.742,8.460043014789743
63,LB20190000000065,22.56,18.020116448909924,10.4,10.160312793327337
87,LB20190000000089,17.7,17.186492958775894,14.3,9.269101513595981
88,LB20190000000090,7.32,11.72859645083553,6.26,7.671136134517585
90,LB20190000000092,13.78,16.598175865681977,9.445,9.028781222638539
107,LB20190000000109,11.28,13.68188064891102,8.664,8.688114068883257
113,LB20190000000115,17.22,20.11253779770577,9.86,9.658167305842815
117,LB20190000000119,37.44,15.427292829228893,9.125,9.16819723061833
118,LB20190000000120,19.36,14.487607190937736,10.71,8.443618640476618
122,LB20190000000124,14.445,19.545990993981544,10.95,9.416766624627936
126,LB20190000000128,10.305,11.260841579597743,6.062,8.055835246293087
127,LB20190000000129,11.89,17.42440904190742,9.82,9.641936880682804
129,LB20190000000131,18.61,21.545012372726703,13.44,9.824969551759416
131,LB20190000000133,9.81,14.262240275572875,7.582,8.237383854410037
132,LB20190000000134,24.8,16.084826636436397,13.38,8.648826232807988
133,LB20190000000135,9.07,15.383913328142441,6.883,9.286107452376285
144,LB20190000000147,11.68,13.152364012904213,7.508,8.448710662763649
155,LB20190000000158,6.418,23.995135479517742,6.6,10.04912928874672
156,LB20190000000159,17.7,21.374728793499248,13.25,10.035002312444215
161,LB20190000000164,27.48,16.40743982731366,13.51,8.895649937826978
167,LB20190000000170,17.97,15.468559489358649,7.82,8.226979500290758
169,LB20190000000172,48.5,45.86938783976152,13.43,13.103180306563505
170,LB20190000000174,42.75,50.191103778629106,17.34,16.209060892804114
171,LB20190000000175,22.6,16.161281380285146,13.875,9.341292388785142
175,LB20190000000179,50.38,44.643603682042155,19.34,14.261910718789506
178,LB20190000000182,13.555,13.53054300026769,8.3,7.879153873931196
186,LB20190000000190,15.74,12.388207493237273,11.766,7.958938946897634
190,LB20190000000194,21.92,21.494727049492862,7.723,10.021934252991526
193,LB20190000000197,11.5,15.61045868248186,6.523,9.395101063961238
194,LB20190000000198,18.23,19.516053179399307,10.73,10.307057477231957
195,LB20190000000199,30.95,24.387196230114352,10.195,10.710736312282473
198,LB20190000000202,31.9,17.243026633250746,16.75,9.198876436903594
205,LB20190000000209,10.24,16.088208009258928,6.24,9.046608042348094
208,LB20190000000212,6.504,18.47933416034347,7.39,9.334996186224064
210,LB20190000000214,9.06,21.13491465043173,9.234,9.962294967994122
211,LB20190000000215,16.48,25.340477368575105,10.305,11.259712114038622
219,LB20190000000223,59.8,54.37796080734111,18.78,16.539986900721356
224,LB20190000000228,48.94,49.624167056793645,15.83,15.81687902332477
231,LB20190000000235,36.6,21.14933816714737,12.54,10.959229517034435
236,LB20190000000240,39.16,50.2678579718289,12.91,16.52178442701096
244,LB20190000000248,18.48,15.529791009894229,15.61,8.833766012320648
245,LB20190000000249,7.73,15.33895255050005,6.996,8.597768735267492
249,LB20190000000253,36.34,19.74911069907736,12.74,10.313996040665012
266,LB20190000000270,14.086,20.71953183818747,12.84,9.584289329646495
267,LB20190000000271,16.69,13.595928412784232,11.29,8.186572456083397
272,LB20190000000276,34.47,20.016461738814776,15.76,10.688558905883522
283,LB20190000000287,12.22,15.112697079107747,7.746,8.8375260119127
284,LB20190000000288,15.68,15.138690974157432,11.445,8.709083907932582
285,LB20190000000289,40.88,49.327161465614665,16.05,16.86435466877699
286,LB20190000000290,11.93,19.91797681584254,9.27,9.675093147494174
292,LB20190000000296,20.8,25.593040821953235,12.08,11.12383781894002
295,LB20190000000299,46.78,46.148718155562875,15.66,15.302386538062555
306,LB20190000000310,12.53,18.353404526916123,11.85,9.779597873247656
307,LB20190000000311,15.47,15.257465670277355,10.61,8.57411140367887
308,LB20190000000313,25.55,16.329353153415234,19.2,8.675014272085079
311,LB20190000000316,10.37,12.92335730278902,5.906,7.695163598016384
320,LB20190000000325,14.17,16.027228037214943,8.62,8.749715512913152
325,LB20220000000005,44.38,49.65178121816351,12.516,14.592071299191876
