,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,UG20160000000008,50.28,73.23641201366827,11.69,7.727590193022323
10,UG20160000000011,38.28,65.18254998163478,18.39,8.466147760210662
16,UG20160000000017,58.34,66.27321756543992,12.92,7.457379569454618
21,UG20160000000022,53.44,72.24544904531697,12.51,7.482139099087417
22,UG20160000000023,72.56,73.01964052718134,9.36,8.110092342071964
27,UG20160000000028,78.1,74.0576614327625,17.92,8.011648775689011
30,UG20160000000031,59.6,65.71313989277813,11.03,8.964714691885051
31,UG20160000000032,68.5,69.82003413759396,14.42,8.917116772980346
34,UG20160000000035,50.56,58.966049619975806,11.51,9.603841084436377
38,UG20160000000039,58.06,76.17239018822733,13.41,7.06654013194569
39,UG20160000000040,59.8,66.84594532255926,18.45,8.340886708413445
41,UG20160000000042,54.88,66.80626111928872,7.414,8.708910723844149
42,UG20160000000043,59.7,69.89524135371082,15.984,7.7043079152396645
59,UG20160000000060,34.7,50.2334513784791,11.484,9.830413862212254
61,UG20160000000062,15.22,63.59174878569942,10.016,9.045667330992268
66,UG20160000000067,43.03,53.67743948478079,14.95,11.940024131760627
74,UG20160000000076,47.2,61.432943061599275,12.836,8.141403362932765
98,UG20160000000101,51.47,83.46729578863706,13.875,5.732459008444935
107,UG20160000000111,24.19,57.45375050614255,10.69,12.79444587003598
116,UG20160000000120,35.66,63.06869239278412,9.83,11.260107257460364
119,UG20160000000123,23.77,56.62654649328533,11.23,13.363750130248091
122,UG20160000000126,15.4,61.187884724117595,8.414,8.146322619008998
126,UG20160000000130,34.56,57.523374799097084,13.29,15.053777473108802
131,UG20160000000135,34.7,60.33413449448857,15.68,16.381587724472123
135,UG20160000000139,44.0,82.3878247396242,14.7,7.691863050665092
147,UG20160000000151,23.73,58.998706413643184,12.95,11.850647683201522
150,UG20160000000154,16.42,58.5707813145746,8.125,11.374042138226336
151,UG20160000000155,21.81,61.815415176448596,13.05,14.175856039655491
154,UG20160000000158,31.19,56.53135281332317,12.55,13.661793822565762
161,UG20160000000165,20.19,62.434058537024505,11.875,6.707738145600711
167,UG20160000000171,16.17,55.41932170945972,10.914,12.402557579057003
176,UG20160000000180,48.34,75.5536241148089,15.92,8.926188468923407
189,UG20160000000193,14.09,61.79142997594084,9.56,10.673444185648133
190,UG20160000000194,21.98,54.62124432516816,16.42,11.005490360492477
195,UG20160000000199,13.766,60.57310935468023,6.6,9.839099580817381
205,UG20160000000210,11.97,61.2998291861245,8.5,9.79912424412795
206,UG20160000000211,19.92,59.07259379898845,9.945,12.324084824488137
218,UG20160000000223,33.1,78.58668580471016,12.7,6.977081822408051
223,UG20160000000228,16.73,62.1328025443591,11.98,9.913946026018563
224,UG20160000000229,20.11,55.52245896719387,12.14,10.789260222348421
237,UG20160000000242,20.88,53.49338323874852,8.25,10.687450870208448
238,UG20160000000243,18.56,53.85008686563194,10.03,11.141506608980862
244,UG20160000000249,19.27,59.6757024276079,8.984,13.230433844091465
250,UG20160000000257,2.834,58.339765386791264,4.95,10.383570423860638
251,UG20160000000258,9.05,53.6985354647167,6.707,13.909048802339253
252,UG20160000000259,7.05,52.61730304859043,6.668,10.097689435910958
256,UG20160000000263,32.16,58.04449231324101,14.83,10.33169868702521
258,UG20160000000265,9.62,54.712600363481,7.387,8.770575835582608
259,UG20160000000266,20.31,66.86429872733447,12.59,11.5010071286255
265,UG20160000000272,19.66,57.46161114225018,8.945,10.48455047368864
283,UG20160000000290,12.86,58.83024820735392,8.38,13.283392768949504
292,UG20160000000299,15.85,61.0068399888698,11.24,11.535451555861432
296,UG20160000000303,34.06,67.34704905353198,16.39,10.848408783694063
