,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,34.56536153793386,17.19,13.819750624816201
10,UG20160000000011,38.28,38.32562714616878,18.39,17.87579087442973
11,UG20160000000012,82.9,34.04931859722507,9.36,13.936720543112063
18,UG20160000000019,47.53,45.92256605108258,11.04,16.42063855114587
21,UG20160000000022,53.44,39.04271623000646,12.51,14.420907553550279
23,UG20160000000024,59.2,41.47209600567405,10.55,16.863859076266333
24,UG20160000000025,46.47,43.98142301314989,14.984,18.89558257474198
32,UG20160000000033,60.66,42.90460464390844,14.945,15.15289084999227
36,UG20160000000037,55.94,33.027781719352504,12.0,15.13301841012161
38,UG20160000000039,58.06,43.204582814090145,13.41,16.77051889573294
42,UG20160000000043,59.7,41.98595189372101,15.984,15.537848029337768
43,UG20160000000044,68.1,43.55068739904458,15.62,17.14547208447328
46,UG20160000000047,54.2,36.30336043483504,19.55,14.671936526609871
53,UG20160000000054,23.3,24.457644147251173,10.68,12.657220845251942
65,UG20160000000066,13.43,21.750225849544066,10.71,12.76505032804403
66,UG20160000000067,43.03,31.79525496208454,14.95,16.35520621889689
75,UG20160000000077,49.78,30.937446742134323,17.61,14.385272779433244
78,UG20160000000080,53.22,37.74595530114911,17.61,14.465226752081263
81,UG20160000000083,56.16,52.31772213076832,11.21,13.391076693651941
93,UG20160000000096,61.53,43.30902957200465,15.72,16.14539307394118
97,UG20160000000100,53.22,50.360195857555965,17.92,14.60120931048733
104,UG20160000000108,21.88,27.10757068999944,8.85,13.99254944291206
114,UG20160000000118,17.83,21.041666811653727,10.87,11.384674065446355
128,UG20160000000132,24.7,21.832450612292828,9.445,12.215942839068198
130,UG20160000000134,26.97,21.315669946462798,9.29,11.318451571522672
143,UG20160000000147,11.91,12.53428713639756,10.11,9.463470461143245
146,UG20160000000150,17.86,25.66534318523228,12.57,10.89492680269561
150,UG20160000000154,16.42,22.13646538959969,8.125,12.626050109305208
151,UG20160000000155,21.81,19.885298426061116,13.05,11.966707280919405
162,UG20160000000166,21.31,24.97981761495378,12.61,10.608319473481442
