,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,20.408653965850018,8.305,10.088145829235565
3,RW20190000000004,24.3,27.31523928625676,10.79,11.040168625778188
6,RW20190000000007,18.58,29.356502769440723,8.125,11.010130200565616
18,RW20190000000019,23.89,23.444011054932037,12.35,9.612648188848464
19,RW20190000000020,21.34,34.87508471873872,7.574,11.169421556322751
27,RW20190000000028,13.375,25.8931875584291,8.78,10.231976388078916
31,RW20190000000032,54.66,59.00453117407854,12.59,13.533494874793423
32,RW20190000000033,19.19,23.407492594087753,8.64,11.047251563395253
37,RW20190000000038,20.3,41.44791961642086,10.45,12.859253788739549
39,RW20190000000040,68.94,54.68488284999203,19.38,15.184654681937548
40,RW20190000000041,35.22,30.989920617553054,19.73,11.034526605458584
50,RW20190000000051,22.16,48.11591411732881,12.52,13.400776834466171
56,RW20190000000057,21.83,22.589324887952273,9.0,9.82229766123874
64,RW20190000000065,57.34,44.796805784707985,16.62,15.113490597332682
65,RW20190000000066,20.05,31.7869970768806,8.805,11.984917322666147
72,RW20190000000073,23.33,38.7400565333286,10.72,13.562243757267778
76,RW20190000000077,29.33,33.413509693872996,11.734,11.22213595900268
84,RW20190000000085,20.39,32.070289253701205,11.76,11.013407226555252
92,RW20190000000093,31.53,26.184143068360097,14.04,11.812416770111348
95,RW20190000000096,28.95,22.950335498189776,10.38,9.301637610107255
99,RW20190000000100,24.39,31.367781517235002,12.55,12.06701398978437
102,RW20190000000103,25.44,38.333558879062444,12.38,12.72318899295661
104,RW20190000000105,18.48,27.2728228123087,7.57,11.858935619576382
105,RW20190000000106,29.33,34.38151344616923,15.09,11.594706219897718
108,RW20190000000109,20.92,38.25991351893573,12.586,12.373740728672482
109,RW20190000000110,29.86,24.149441335073092,11.75,10.218679557089391
115,RW20190000000116,18.66,36.2798720749586,13.7,11.645154598117344
125,RW20190000000126,28.92,30.46002938668745,10.48,11.246947052584702
127,RW20190000000128,65.75,63.2316500734947,12.76,16.496686261693362
133,RW20190000000134,25.4,38.20333155010883,13.62,12.980119518285626
135,RW20190000000136,25.12,29.448335888490277,10.8,11.881998977583889
136,RW20190000000137,17.17,41.507192935108236,10.73,13.336317383573427
137,RW20190000000138,17.12,24.946077335133083,13.41,9.697419053851279
145,RW20190000000146,62.9,56.28123606954615,14.47,14.657579233225274
152,RW20190000000153,31.89,46.40681117864959,13.37,15.503580544618107
165,RW20190000000166,27.27,37.99009159002675,12.1,13.871383993462024
167,RW20190000000168,22.77,21.23000761902436,9.22,8.93871714259473
174,RW20190000000175,58.88,61.219146669944294,14.94,15.0443288269567
175,RW20190000000176,44.12,29.793786225834197,18.08,10.244299610068614
176,RW20190000000177,22.27,38.84530386311053,14.09,11.909282162492163
179,RW20190000000180,24.19,25.799609806281232,11.984,11.252251911480432
180,RW20190000000181,21.34,35.3955244854337,9.03,11.874318424194987
