,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
4,GA20190000000005,23.4,14.944084756456228,10.64,7.232627139424369
9,GA20190000000010,26.47,12.72829172325676,13.93,7.677426801427265
12,GA20190000000013,72.25,32.98525470986432,13.95,13.88463442899428
15,GA20190000000016,44.75,22.093209896055164,24.98,8.710535288276843
19,GA20190000000020,41.38,26.316383036191848,18.0,8.959225986478923
26,GA20190000000027,27.14,17.157031933652814,9.414,8.299725323246623
30,GA20190000000031,72.3,59.772178009096635,13.23,18.10235647015808
36,GA20190000000037,64.25,64.21887931552999,13.61,16.01198976767016
37,GA20190000000038,18.47,21.891402345409052,12.91,8.646618770474221
39,GA20190000000040,57.2,46.74498340007711,17.5,16.167057726203613
43,GA20190000000044,57.2,37.88112453059387,18.69,10.065567475953703
46,GA20190000000047,67.3,63.432966266622074,15.164,15.845950455747992
47,GA20190000000048,65.75,30.807054225943965,17.22,11.655706401124453
49,GA20190000000050,52.47,50.36635782584633,16.92,15.034967775248653
56,GA20190000000057,63.0,41.85285476108821,20.75,13.923653308656947
62,GA20190000000063,60.22,24.957518902794874,10.914,9.617460870571644
64,GA20190000000065,33.5,17.55544281983187,13.71,8.093052426282544
69,GA20190000000070,18.97,23.435745383728857,8.98,8.99147240924226
75,GA20190000000076,39.6,15.508032542157789,10.625,8.237073344396993
78,GA20190000000079,63.22,43.567449468462264,10.81,14.200508086634208
80,GA20190000000081,60.97,53.417695518761185,12.8,14.901509365071984
84,GA20190000000085,75.4,60.9426128137481,13.77,15.167089431446398
90,GA20190000000091,66.9,62.116067926341785,13.06,16.212606065251194
92,GA20190000000093,48.72,12.279016585806563,14.805,7.206785558775535
93,GA20190000000094,65.2,46.268201549376315,15.19,16.487889426400507
103,GA20190000000104,37.22,21.873020267275813,16.89,8.879258972710614
110,GA20190000000111,43.16,17.22730310170599,15.74,8.154044786115117
112,GA20190000000113,21.11,14.938711953921814,10.68,7.801236763885322
119,GA20190000000120,55.94,41.81817630474284,16.17,10.07214808941027
120,GA20190000000121,52.06,21.421381427568072,13.33,10.92228579585565
121,GA20190000000122,60.7,55.02213759691481,16.2,13.605969705816666
122,GA20190000000123,25.95,15.084054989800006,11.29,7.802067453917415
125,GA20190000000126,75.8,60.0578616317183,14.55,16.978284420185762
129,GA20190000000130,54.22,42.35953288530417,13.14,15.972052732062643
136,GA20190000000137,73.25,61.88679775248654,12.76,15.70434421867041
143,GA20190000000144,27.4,14.535328340227942,17.83,8.119859019619154
150,GA20190000000151,44.28,18.41490333781053,13.85,8.685810619145698
153,GA20190000000154,53.44,52.850337197244315,18.17,15.26955173534175
160,GA20190000000161,23.7,15.781976667616103,13.734,8.101994246049347
161,GA20190000000162,58.4,54.589242194646076,12.8,14.924186510169367
163,GA20190000000164,18.42,12.08463766771667,11.44,7.267667707463805
166,GA20190000000167,51.53,10.794004433444442,13.96,6.674963697339789
169,GA20190000000170,74.7,55.60298618377716,11.18,16.516956422214246
175,GA20190000000176,75.6,60.68055530030002,12.37,16.8377810608684
180,GA20190000000181,58.66,27.101829300974252,12.31,10.118150948479704
182,GA20190000000183,68.1,29.38881770686553,16.39,11.59263736709754
187,GA20190000000188,27.78,18.413850100274384,15.11,9.22803896942122
189,GA20190000000190,55.7,42.65662330025746,16.53,14.62394164748359
191,GA20190000000192,70.2,57.72265672600056,13.125,14.711158330355818
196,GA20190000000197,68.44,60.62689679399153,13.08,16.577756096501563
200,GA20190000000201,34.88,22.282251191196842,13.516,11.390389717442309
202,GA20190000000203,27.45,13.606287375153062,15.16,6.819287246184421
206,GA20190000000207,65.94,59.508871823905864,10.76,16.054977437289057
208,GA20190000000209,31.66,15.759179255814292,16.6,7.984199556609304
216,GA20190000000217,82.1,53.37955316431996,13.37,15.545600988331067
221,GA20190000000222,76.4,47.80946675374759,11.69,14.321066855297923
222,GA20190000000223,17.11,11.576985910564932,8.63,7.1162824407915615
239,GA20190000000240,79.0,62.05491898250325,9.49,15.614815516109857
246,GA20190000000247,31.11,22.96867926662014,15.086,9.201934121737057
248,GA20190000000249,43.44,18.485670853266402,15.71,8.606023136493688
257,GA20190000000258,9.46,15.826188762205259,9.88,7.641811270985159
272,GA20190000000273,61.25,22.230746353940592,16.45,9.57709198536422
273,GA20190000000274,75.56,49.21494597129251,12.3,14.900360469518468
275,GA20190000000276,23.6,12.482613001235134,13.27,7.2222276851406395
277,GA20190000000278,67.6,28.16632531765059,15.34,11.043237531440578
284,GA20190000000285,51.84,32.68841717393897,16.52,11.209676438419121
290,GA20190000000291,16.8,13.449427602995144,11.51,7.34906235650993
292,GA20190000000293,74.9,58.921525132254416,12.7,16.946512142363947
298,GA20190000000299,79.25,59.10567731051951,14.15,15.047834485850487
319,GA20190000000320,67.2,53.3709403210911,16.11,15.581511439072942
335,GA20190000000336,30.25,21.903590254084634,14.695,9.452156961431921
338,GA20190000000339,64.4,58.883902713495544,15.766,16.493407114856407
340,GA20190000000341,43.34,25.32307602695519,12.83,10.69167100593976
351,GA20190000000352,66.9,27.76031610379509,20.61,9.904115164306305
352,GA20190000000353,65.2,47.41007911909651,12.21,15.514200538442708
358,GA20190000000359,50.94,28.733084814543908,10.836,9.867502088552737
360,GA20190000000361,75.1,61.57100986981533,13.96,14.85090562370818
366,GA20190000000367,67.44,36.39237255746741,17.75,14.595071211310692
367,GA20190000000368,17.8,15.763573024301063,15.26,8.603725515988199
372,GA20190000000373,51.25,44.56084249898744,15.266,12.71685614556527
373,GA20190000000374,59.47,37.537895107133465,14.336,13.188569319386808
380,GA20190000000381,68.94,63.985195383185584,13.12,14.598426893131904
