,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,LB20190000000004,21.62,24.655623513904914,11.55,12.075627446418862
6,LB20190000000008,12.77,21.459425402367543,10.695,11.081690799799182
7,LB20190000000009,9.5,22.32355482774869,7.375,10.891561148340209
10,LB20190000000012,14.67,20.796441262449758,9.07,10.954316782707561
13,LB20190000000015,10.875,21.50634513834588,8.26,11.050853665954605
21,LB20190000000023,18.42,23.87998081384553,13.1,12.06898990621553
31,LB20190000000033,34.75,22.67108330712003,16.77,11.265629998638072
42,LB20190000000044,24.61,24.378887892886077,12.836,11.948913512056379
45,LB20190000000047,28.88,25.298061969955462,10.695,12.727769615129173
52,LB20190000000054,18.05,21.085734176607982,14.05,11.146002613548877
59,LB20190000000061,28.66,26.004199581984473,13.664,12.325821369137383
60,LB20190000000062,17.7,21.26546916139555,11.85,10.953286710931364
64,LB20190000000066,13.41,19.680030005181884,12.88,10.640160966294335
70,LB20190000000072,52.2,52.720716773268364,16.16,14.164945121727579
71,LB20190000000073,8.875,21.273007981212107,8.27,11.11947604378161
72,LB20190000000074,14.2,19.790565909906718,8.18,10.713385316024947
75,LB20190000000077,39.5,26.251141689546195,12.414,12.085450658732784
76,LB20190000000078,12.02,20.36875155480996,8.86,10.784795502852091
79,LB20190000000081,37.47,41.70718441035975,11.64,15.877040267658042
80,LB20190000000082,25.08,23.526652032187798,11.24,11.377523884385084
87,LB20190000000089,17.7,24.636416663616995,14.3,11.645828680555097
90,LB20190000000092,13.78,23.748522230000408,9.445,11.83406216025373
92,LB20190000000094,10.25,22.899094523205274,10.875,11.532965154941529
97,LB20190000000099,16.1,22.608677243245406,6.664,11.650875798678523
104,LB20190000000106,10.66,21.09137399823377,10.45,10.97532210742169
114,LB20190000000116,13.19,20.604421354283446,9.766,10.863682521105744
126,LB20190000000128,10.305,23.65665110112094,6.062,11.278810673658667
127,LB20190000000129,11.89,20.13579284818979,9.82,10.704271611508549
134,LB20190000000136,16.2,22.054526800837408,8.96,11.223083738083872
137,LB20190000000139,27.67,45.81599108326638,10.95,15.542883593939257
149,LB20190000000152,22.28,46.203354977368946,8.86,14.61771954111863
150,LB20190000000153,20.44,28.15482996861742,9.195,12.48264234426663
151,LB20190000000154,19.97,24.043028790155162,9.1,11.578313637263411
153,LB20190000000156,10.16,25.696875038234452,7.387,12.225342870288895
155,LB20190000000158,6.418,24.211049903767123,6.6,11.70443958662066
159,LB20190000000162,23.03,31.03516155450867,13.664,13.837951025348689
162,LB20190000000165,23.12,23.75915009361696,7.863,11.807175205779474
