,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,LB20190000000004,21.62,61.71049665189456,11.55,13.503465512061231
6,LB20190000000008,12.77,65.51666129563445,10.695,10.248400899357966
7,LB20190000000009,9.5,65.33968689482178,7.375,12.674025555790017
10,LB20190000000012,14.67,59.176432443364234,9.07,12.808196461025975
13,LB20190000000015,10.875,58.465918993019955,8.26,11.514230515823453
21,LB20190000000023,18.42,64.10878008051965,13.1,8.827498913645035
31,LB20190000000033,34.75,58.967338920139134,16.77,10.485203818147614
42,LB20190000000044,24.61,64.14968362759453,12.836,9.312848052701709
45,LB20190000000047,28.88,54.83143993967279,10.695,10.631533730257514
52,LB20190000000054,18.05,58.0370412164588,14.05,8.732214496719324
59,LB20190000000061,28.66,64.09384558189531,13.664,9.92738934983869
60,LB20190000000062,17.7,62.723886578606454,11.85,10.282544405010343
64,LB20190000000066,13.41,61.76867931492632,12.88,9.868859517695245
70,LB20190000000072,52.2,71.99185883605915,16.16,10.973893394883175
71,LB20190000000073,8.875,57.3006982688498,8.27,13.157418587789135
72,LB20190000000074,14.2,55.825860592966194,8.18,12.31757326514623
75,LB20190000000077,39.5,66.75296201165143,12.414,10.188355454804666
76,LB20190000000078,12.02,64.2921427345992,8.86,9.818201396042152
79,LB20190000000081,37.47,75.42233543628276,11.64,11.44889839838053
80,LB20190000000082,25.08,62.752360769920806,11.24,10.729498787890792
87,LB20190000000089,17.7,59.49049187576921,14.3,15.615577526865597
90,LB20190000000092,13.78,69.74913824733983,9.445,14.33530277578916
92,LB20190000000094,10.25,58.3371540078485,10.875,10.978711710976285
97,LB20190000000099,16.1,56.70790814428279,6.664,10.454167835217165
104,LB20190000000106,10.66,63.37758024569351,10.45,9.249992595093529
114,LB20190000000116,13.19,56.79760708701785,9.766,10.602324211927874
126,LB20190000000128,10.305,62.64802591974977,6.062,10.635997533874669
127,LB20190000000129,11.89,55.181233142520796,9.82,10.819704863611927
134,LB20190000000136,16.2,57.21236358507954,8.96,13.1404336649543
137,LB20190000000139,27.67,74.85480411697695,10.95,11.956038123037906
