,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,GA20190000000003,60.62,40.89702298719272,11.54,14.636030078564517
4,GA20190000000005,23.4,16.3555523439338,10.64,10.414856401442838
5,GA20190000000006,60.6,38.89060321278892,12.39,15.843124103011226
11,GA20190000000012,67.5,49.10425059013501,10.63,17.538524984702054
12,GA20190000000013,72.25,22.677502658393365,13.95,10.947339537466085
13,GA20190000000014,71.8,44.76224211982691,13.15,17.154204162679058
14,GA20190000000015,68.5,44.775895374719056,12.75,15.979142314355173
15,GA20190000000016,44.75,14.905499514105372,24.98,9.045215699137987
19,GA20190000000020,41.38,19.485394605202515,18.0,9.499046588163942
23,GA20190000000024,39.53,16.10065406754413,15.586,10.709005023815683
25,GA20190000000026,68.56,38.06952965191975,17.02,14.548478998523676
26,GA20190000000027,27.14,17.840586245416482,9.414,10.16183595397917
30,GA20190000000031,72.3,49.74254266990095,13.23,17.193047225752885
31,GA20190000000032,33.66,17.502927526012506,19.12,10.23785086859126
34,GA20190000000035,48.03,21.41075095089714,12.47,12.334973152522693
39,GA20190000000040,57.2,35.00158284764052,17.5,14.078455053720464
49,GA20190000000050,52.47,40.27039174647304,16.92,15.953117514689854
50,GA20190000000051,68.5,23.556020035150386,15.47,11.545019295692509
52,GA20190000000053,22.05,20.360753162400897,12.57,10.480460592837098
55,GA20190000000056,55.72,39.3866083148958,19.6,15.056314020517593
56,GA20190000000057,63.0,38.651664312528176,20.75,13.06530676541703
59,GA20190000000060,81.3,41.72486606368831,10.086,16.462824684600196
74,GA20190000000075,33.62,16.634112958098044,13.0,9.157550166175216
75,GA20190000000076,39.6,15.009477405902222,10.625,10.028354603452515
77,GA20190000000078,10.52,15.27842351614933,8.81,9.603490330135658
82,GA20190000000083,34.88,21.57256946134693,11.96,11.742206900520973
90,GA20190000000091,66.9,51.88313462728346,13.06,18.180858997103954
91,GA20190000000092,77.3,50.25715082684939,10.055,17.33785950427432
94,GA20190000000095,73.94,50.24297800056324,9.95,17.228137396126257
98,GA20190000000099,53.9,15.12057654973806,14.85,9.73891568097189
100,GA20190000000101,68.1,32.10581452980777,11.0,12.374570155692107
102,GA20190000000103,13.65,14.796960090524617,9.016,9.710329094314428
103,GA20190000000104,37.22,20.542173387435987,16.89,10.754569430750903
108,GA20190000000109,69.9,47.69144009727253,12.14,14.796765160052948
109,GA20190000000110,76.4,45.39495324349093,12.14,15.180658107169702
117,GA20190000000118,21.0,18.044045891831495,10.055,9.690040628019807
124,GA20190000000125,61.9,32.40606797860154,16.19,14.330928726311564
135,GA20190000000136,52.88,15.39201867339672,20.67,9.285137679802892
147,GA20190000000148,24.3,15.478573170338116,8.82,9.57148539805985
148,GA20190000000149,25.12,17.808656977070825,12.63,9.492652835160097
150,GA20190000000151,44.28,18.375961099480786,13.85,9.693474938497287
151,GA20190000000152,67.2,52.419833456421095,11.68,16.63607579413719
155,GA20190000000156,50.97,27.000949840683266,17.78,13.073276980408734
172,GA20190000000173,69.9,18.378604277040584,11.42,10.304335973544907
178,GA20190000000179,59.44,38.934415240335966,12.89,13.875490015809833
179,GA20190000000180,14.55,17.11933831953008,11.11,9.745707470094299
198,GA20190000000199,27.55,15.908199767045,16.44,9.59527893551703
201,GA20190000000202,66.0,52.52309640827223,12.76,17.528970345438818
204,GA20190000000205,73.1,42.20741652649406,13.19,14.672522025359507
205,GA20190000000206,43.25,14.89278347097049,11.85,8.764673260893202
208,GA20190000000209,31.66,17.894004806972,16.6,10.464697827130502
212,GA20190000000213,13.445,17.56086250236145,7.28,10.102986891394059
219,GA20190000000220,33.3,17.89512080066723,15.73,9.599522230364817
220,GA20190000000221,72.0,44.184697177035886,11.84,15.828239672235682
229,GA20190000000230,85.94,52.31093150425854,4.113,16.59364469343612
236,GA20190000000237,58.72,46.656389886872844,10.34,16.42691252800112
244,GA20190000000245,57.28,20.57358238383052,13.734,11.08627750081739
249,GA20190000000250,52.97,17.747328386241136,12.14,9.640053041341737
251,GA20190000000252,31.92,16.45999977279775,15.66,9.534321880483208
254,GA20190000000255,72.0,52.685116005973384,11.37,17.478582356884367
256,GA20190000000257,61.44,27.04614658632446,15.04,10.17239786047368
271,GA20190000000272,60.12,35.869407464378725,17.97,12.75604077593135
290,GA20190000000291,16.8,14.31944724271133,11.51,8.724095463907197
292,GA20190000000293,74.9,48.94902569440974,12.7,17.35415637916691
295,GA20190000000296,16.64,15.916312145377967,8.67,9.805352045047508
299,GA20190000000300,80.2,53.22872208704541,8.805,17.260974349058223
309,GA20190000000310,72.0,41.42108022318891,15.516,14.114913910002828
326,GA20190000000327,46.06,13.750184557033979,12.516,10.611923540427041
330,GA20190000000331,40.75,22.44001340677726,14.305,10.684494380470081
331,GA20190000000332,66.75,41.04222443188861,16.1,16.30939105901745
350,GA20190000000351,67.2,49.93872233316314,13.266,16.803682483572153
352,GA20190000000353,65.2,36.58529677395827,12.21,11.797670409176225
355,GA20190000000356,22.81,16.06573834208969,14.61,10.360843085323905
357,GA20190000000358,71.8,44.582784079624695,11.31,16.873721311334943
359,GA20190000000360,49.84,24.33798279362851,17.58,11.056613816857116
362,GA20190000000363,24.98,16.605031594558703,11.69,10.483850682203535
363,GA20190000000364,53.78,33.29048462937896,20.77,13.81795619312271
366,GA20190000000367,67.44,22.901748953982,17.75,11.182187468530044
373,GA20190000000374,59.47,27.599988189854663,14.336,11.883719815076036
380,GA20190000000381,68.94,48.24458052414664,13.12,17.43961370493738
383,GA20190000000384,61.28,29.43228740801836,19.62,12.083950199030934
388,GA20190000000389,18.52,18.037939705006686,8.85,11.594340644343395
