,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,LB20190000000005,19.19,53.16109553834454,16.61,15.779118410413044
29,LB20190000000031,15.336,45.74076531169183,9.93,13.360466430878907
42,LB20190000000044,24.61,57.91391156831104,12.836,16.713663567447185
47,LB20190000000049,19.08,46.431909696177556,14.34,13.765273788705905
53,LB20190000000055,35.6,63.08927001476607,13.695,12.318227839054895
56,LB20190000000058,11.44,58.280087834627786,9.266,16.270688886067635
60,LB20190000000062,17.7,55.778201943439655,11.85,7.723281560635993
61,LB20190000000063,13.516,48.487197864935425,7.742,14.634087106909018
63,LB20190000000065,22.56,59.35888313019644,10.4,13.351985584092201
87,LB20190000000089,17.7,61.59827522483554,14.3,17.23735998017576
88,LB20190000000090,7.32,49.56864103709849,6.26,12.046081625488812
90,LB20190000000092,13.78,60.56605239649904,9.445,17.0683004739471
107,LB20190000000109,11.28,56.608481728544675,8.664,12.54418067550831
113,LB20190000000115,17.22,66.58763031900338,9.86,16.739910080113255
117,LB20190000000119,37.44,57.689751038962704,9.125,9.942706731921728
118,LB20190000000120,19.36,51.180563360956015,10.71,8.805085467975655
122,LB20190000000124,14.445,55.402172379495916,10.95,9.428099955349772
126,LB20190000000128,10.305,55.502547502660825,6.062,13.45294722709409
127,LB20190000000129,11.89,52.22787951807082,9.82,13.413566253508108
129,LB20190000000131,18.61,67.03866140651311,13.44,10.482607563135538
131,LB20190000000133,9.81,56.24594380557683,7.582,10.413563181068817
132,LB20190000000134,24.8,55.162342000726156,13.38,12.405925979287353
133,LB20190000000135,9.07,57.95075291816796,6.883,17.19819356956949
144,LB20190000000147,11.68,51.27716183788735,7.508,15.776117557606856
155,LB20190000000158,6.418,61.606816631313066,6.6,15.132510028074798
156,LB20190000000159,17.7,58.92331510478303,13.25,14.834964449245305
161,LB20190000000164,27.48,46.73620407259895,13.51,11.533268158257895
167,LB20190000000170,17.97,46.57295516429141,7.82,10.420370179082717
169,LB20190000000172,48.5,54.71667426940362,13.43,9.5758514187985
170,LB20190000000174,42.75,74.84791686069515,17.34,8.920737504232438
171,LB20190000000175,22.6,57.9313640581117,13.875,16.931589177787295
175,LB20190000000179,50.38,65.5617713419725,19.34,13.247114467043664
178,LB20190000000182,13.555,61.86211407541871,8.3,11.68646698045209
186,LB20190000000190,15.74,58.820255530340134,11.766,16.49257048806737
190,LB20190000000194,21.92,61.896575087390865,7.723,6.717371888168641
193,LB20190000000197,11.5,51.23014213164703,6.523,10.276355659863906
194,LB20190000000198,18.23,46.91915619294947,10.73,9.659003395962472
195,LB20190000000199,30.95,66.5171440284598,10.195,9.978104468138607
198,LB20190000000202,31.9,59.15875563384036,16.75,11.203305696207872
205,LB20190000000209,10.24,53.98012104773831,6.24,15.223773096953394
208,LB20190000000212,6.504,56.946300814777715,7.39,11.47045808109678
210,LB20190000000214,9.06,64.57471618140225,9.234,10.495778846622898
211,LB20190000000215,16.48,59.380971786388535,10.305,10.623979650935432
219,LB20190000000223,59.8,79.61849211927355,18.78,8.473632043690747
224,LB20190000000228,48.94,75.90232276598273,15.83,8.576513359379565
231,LB20190000000235,36.6,51.45241984534805,12.54,12.296881193644595
236,LB20190000000240,39.16,74.40393493358633,12.91,9.868244207907443
244,LB20190000000248,18.48,59.724283963968,15.61,15.015424167325472
245,LB20190000000249,7.73,55.65414868591645,6.996,10.199330777875554
249,LB20190000000253,36.34,60.873004500082516,12.74,13.726135870978524
266,LB20190000000270,14.086,60.806215318924984,12.84,14.541336561506025
