,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
10,LB20190000000012,14.67,17.742983316676277,9.07,9.066210084885014
15,LB20190000000017,8.72,15.887026042747916,6.69,9.30984193747148
20,LB20190000000022,19.44,14.72594615356955,11.67,8.532326578748567
32,LB20190000000034,37.78,45.98384213714887,18.47,13.229097344792564
37,LB20190000000039,6.37,15.877133670617702,6.523,8.403128975711352
42,LB20190000000044,24.61,19.297270890415373,12.836,10.269255092350503
43,LB20190000000045,16.14,11.282487440446884,7.85,7.8739013089717895
47,LB20190000000049,19.08,14.501746143781832,14.34,8.185024350511606
49,LB20190000000051,20.89,15.921157069870699,7.402,8.821806259504855
50,LB20190000000052,18.19,13.914716427159314,14.59,8.394450508277668
52,LB20190000000054,18.05,18.9722887540007,14.05,9.953881893781055
55,LB20190000000057,12.69,16.236759479029068,8.64,10.69899256266179
63,LB20190000000065,22.56,20.35313983744286,10.4,10.58576618159675
70,LB20190000000072,52.2,42.920857344523654,16.16,13.789281719934749
74,LB20190000000076,37.4,23.87831575814772,14.46,10.840378663903033
89,LB20190000000091,37.72,32.317497414677284,12.31,12.8053212952607
93,LB20190000000095,32.6,29.137079013967703,13.164,12.187525721664423
96,LB20190000000098,18.25,19.56269572638878,12.87,10.905266522758476
97,LB20190000000099,16.1,16.950894999672887,6.664,9.836970968652658
99,LB20190000000101,9.54,23.472855699827804,8.055,11.19724051632181
106,LB20190000000108,8.71,23.245112411045096,6.26,10.259196852740086
112,LB20190000000114,8.68,13.98833892820303,7.543,7.939124152659027
114,LB20190000000116,13.19,23.67608025167811,9.766,10.359253424994373
119,LB20190000000121,10.95,24.538029856517426,8.88,12.687002269393279
126,LB20190000000128,10.305,13.91157465222117,6.062,9.128347086390958
129,LB20190000000131,18.61,19.612606877841664,13.44,9.67696837585147
136,LB20190000000138,17.3,12.08822382842604,10.4,7.744409961563633
138,LB20190000000141,40.44,24.37182125311427,18.11,11.98818919092168
140,LB20190000000143,33.78,31.741657161884955,17.64,13.361648243265538
143,LB20190000000146,21.61,21.802932177275657,13.95,11.778145076953205
144,LB20190000000147,11.68,15.012070059668918,7.508,9.22280222575306
147,LB20190000000150,18.97,13.556061731281327,15.08,8.555710135979735
151,LB20190000000154,19.97,18.42368927959196,9.1,9.962626110390403
157,LB20190000000160,19.81,15.561557142149102,7.53,8.976853981885093
158,LB20190000000161,33.47,46.42111954125988,19.0,13.740238486772675
161,LB20190000000164,27.48,13.56311309189795,13.51,8.097227549687606
168,LB20190000000171,20.86,23.918195014725743,11.07,12.08015754696918
171,LB20190000000175,22.6,17.977373993190252,13.875,9.10029806090411
174,LB20190000000178,24.25,17.080887910760225,17.97,9.476676706060552
183,LB20190000000187,8.63,14.21341684950548,8.57,8.169257075383657
184,LB20190000000188,28.48,18.13928724651191,11.02,10.516121733849891
192,LB20190000000196,21.08,14.898970080118913,12.98,9.375538230238414
199,LB20190000000203,11.59,24.047229578415454,8.75,10.787739703568453
203,LB20190000000207,46.47,55.461599018320555,16.58,16.572367286175044
207,LB20190000000211,7.914,24.053977255704925,6.34,10.645332471566576
213,LB20190000000217,8.77,21.78984279344718,8.35,10.587987654818543
215,LB20190000000219,31.03,50.63771871972331,14.086,15.376556666449318
227,LB20190000000231,10.51,13.78937807677934,10.25,8.227218919213843
231,LB20190000000235,36.6,18.310717201963065,12.54,9.116222369304033
234,LB20190000000238,19.64,19.99688872618117,10.0,9.756734448775454
237,LB20190000000241,17.73,21.61719985140164,8.625,10.702137696397061
248,LB20190000000252,12.08,17.894721347031215,7.914,9.137232992374829
259,LB20190000000263,15.35,16.327150438137956,12.266,9.09258492189644
266,LB20190000000270,14.086,13.959752263938325,12.84,7.934571974979185
274,LB20190000000278,16.27,20.096672184490714,8.27,9.45904480886843
276,LB20190000000280,50.38,45.37444817310367,11.04,12.115782403039644
291,LB20190000000295,16.62,13.956048974852143,7.95,8.203969904233697
298,LB20190000000302,10.93,23.38085655202805,8.85,10.619823624174506
299,LB20190000000303,46.9,47.6632534020464,18.47,13.60434074126672
306,LB20190000000310,12.53,18.99647762350307,11.85,10.48349829038142
307,LB20190000000311,15.47,21.607352492233996,10.61,10.787515346827663
308,LB20190000000313,25.55,21.493806029387926,19.2,10.059892202082152
309,LB20190000000314,12.95,21.59171049572868,7.805,10.013521814054782
311,LB20190000000316,10.37,14.977829426040135,5.906,8.750788376277308
312,LB20190000000317,43.66,39.355850510782815,10.586,12.576566444669584
321,LB20220000000001,61.3,43.861827729062824,12.05,12.62431245925479
323,LB20220000000003,48.22,51.1597729178763,15.11,13.096795074341326
325,LB20220000000005,44.38,48.683192591663655,12.516,15.178235410460339
327,LB20220000000007,51.84,55.20230213122461,19.1,14.968056731323827
337,LB20220000000017,49.03,49.49165310943158,11.92,15.240939635230815
340,LB20220000000020,61.22,56.360125552747505,14.664,14.430508762547987
341,LB20220000000021,39.2,50.69365318691997,14.58,14.110389494475134
344,LB20220000000024,55.97,50.80053842990414,12.195,15.475934473849822
348,LB20220000000028,13.53,11.764704678608055,11.0,8.084375567854506
358,LB20220000000038,16.83,21.00957181443816,9.945,10.654442150373033
367,LB20220000000047,27.64,14.71324451993039,11.76,8.669194993915017
373,LB20220000000053,10.47,23.466393887371552,6.777,10.358824279861986
374,LB20220000000054,36.4,20.817580730785174,13.23,11.345120123827252
384,LB20220000000064,15.42,17.42312764327084,11.49,8.980669970009973
390,LB20220000000070,58.56,43.03748000041564,13.414,13.269654480776792
395,LB20220000000075,42.1,49.28655365792304,16.44,16.072225340700502
397,LB20220000000077,25.34,17.96514587792192,12.2,9.302587794575961
398,LB20220000000078,12.4,18.02197732328309,6.88,10.483895712800212
401,LB20220000000081,35.6,23.82213575475037,10.914,11.899222674905882
403,LB20220000000083,31.83,16.54566998663242,13.305,9.48777114921291
412,LB20220000000092,31.08,24.75107153867326,10.48,10.392314228127058
429,LB20220000000109,14.88,12.666110359926519,8.53,8.358448167120564
430,LB20220000000110,11.1,22.12500788186892,6.56,9.922838462886652
432,LB20220000000112,26.22,17.234876661460955,12.11,8.677338654215156
433,LB20220000000113,19.97,20.948654512550018,7.617,10.143516231693951
437,LB20220000000117,39.7,20.85926074244189,18.88,9.623445886454329
439,LB20220000000119,43.2,23.461824971637494,17.17,10.825500170159643
