,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,ZA20170000000004,40.28,46.58546965512239,23.75,14.240274489820843
6,ZA20170000000007,67.56,41.65140647263216,15.984,13.703195862430068
9,ZA20170000000011,59.28,47.895459920819356,10.5,13.505466187983961
13,ZA20170000000015,86.06,71.50641993332172,2.754,11.62830918695662
18,ZA20170000000020,77.06,67.16507567659255,11.12,11.656321842361248
22,ZA20170000000024,75.2,55.84734358709276,16.62,14.610816004825352
25,ZA20170000000027,84.56,52.654605549983515,4.22,11.704252365609015
30,ZA20170000000032,73.9,59.208323824213856,11.164,13.398630984706596
34,ZA20170000000036,59.28,48.356472236791866,11.72,12.09139107687032
35,ZA20170000000037,83.5,51.088459101712864,3.992,12.958741734925757
36,ZA20170000000038,77.2,62.11072464048852,11.59,11.713294096286624
42,ZA20170000000044,76.56,59.08134002337913,10.72,13.409818184671453
44,ZA20170000000046,55.9,38.755293972599915,12.01,13.81986421369337
45,ZA20170000000047,81.4,44.94645086102873,4.402,13.870958618174502
49,ZA20170000000051,73.0,57.764146349536645,13.76,13.554486232557245
53,ZA20170000000055,67.7,59.8685528023623,14.56,12.262310466365143
59,ZA20170000000061,69.3,64.97736514689085,12.24,11.812940035923003
68,ZA20170000000070,38.34,62.386644829628054,10.06,12.244461044856878
72,ZA20170000000074,43.28,40.93829910816213,14.86,13.559543457729411
79,ZA20170000000081,62.97,40.329950947445695,19.89,13.506410844865652
81,ZA20170000000083,85.75,75.86011498570919,2.533,10.679542245128294
92,ZA20170000000094,59.38,35.30433367735175,11.87,14.246814713778909
101,ZA20170000000103,54.8,43.75466766132215,13.69,13.798028211145313
102,ZA20170000000104,49.3,37.25709593979293,10.3,13.412328235625667
103,ZA20170000000105,48.75,44.10245310591277,7.797,13.920394318262812
109,ZA20170000000111,33.5,36.45181350580841,8.9,15.150560939974499
118,ZA20170000000120,83.56,51.292509325881966,9.36,13.17167942500361
123,ZA20170000000125,78.0,53.09982546477961,7.32,13.030809515992157
139,ZA20170000000141,52.53,31.699904627468317,12.76,12.70739087157391
141,ZA20170000000143,52.47,43.608794993000146,11.39,13.818693133653712
148,ZA20170000000150,81.4,56.07567972956802,13.07,15.89592347427801
152,ZA20170000000154,79.25,70.48166179797796,8.41,11.442896614810806
158,ZA20170000000160,95.4,61.18409723451487,2.652,14.50020144750198
161,ZA20170000000163,61.8,74.62408947821426,24.69,11.101131307450725
162,ZA20170000000164,76.3,70.93779630839741,5.98,10.426021052558873
164,ZA20170000000166,78.75,70.2045489487191,7.824,11.942022041399506
173,ZA20170000000175,67.4,72.15752812112085,10.734,11.887016432779504
174,ZA20170000000176,58.44,45.4918545374493,11.664,13.764954709711219
179,ZA20170000000181,91.06,64.98739469022053,4.7,12.910315853541755
185,ZA20170000000187,39.88,40.10587835679641,14.664,14.42966367891123
189,ZA20170000000191,60.28,72.45321186244492,12.53,11.136646521166549
191,ZA20170000000193,65.6,44.94201923731424,9.89,15.277445689530824
207,ZA20170000000209,52.97,47.24872182618636,13.555,15.173141050178733
