,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
17,GA20190000000018,55.2,33.45877657796538,17.78,15.798625036560118
21,GA20190000000022,73.0,49.15878075922312,13.46,16.021119403490143
25,GA20190000000026,68.56,35.43743342261887,17.02,14.554332417909436
37,GA20190000000038,18.47,26.090725335708214,12.91,17.607362930068092
41,GA20190000000042,74.3,44.856847601161235,15.39,12.989679431066287
42,GA20190000000043,22.62,25.573153141914624,11.49,16.69481808859228
45,GA20190000000046,81.4,41.99212790782558,10.69,12.316044578187855
53,GA20190000000054,72.9,42.49162067822894,11.71,16.3305317688405
56,GA20190000000057,63.0,45.04818547997289,20.75,15.668829893110216
57,GA20190000000058,63.34,42.82771496881287,14.47,15.406706917652404
59,GA20190000000060,81.3,32.94849482569962,10.086,13.349399064422222
60,GA20190000000061,29.92,20.321489909990646,13.125,14.98157015171807
70,GA20190000000071,13.766,22.81630762429922,7.06,15.031952373545082
72,GA20190000000073,39.8,23.92834136782196,11.92,15.164087745523457
74,GA20190000000075,33.62,23.157278772012827,13.0,15.131279023693333
81,GA20190000000082,31.4,32.91962633466784,14.15,18.855410526920238
88,GA20190000000089,62.38,28.475967214798388,13.44,11.910047374624394
90,GA20190000000091,66.9,46.20577645025044,13.06,15.179232508337497
91,GA20190000000092,77.3,46.15062264773191,10.055,13.445033725425253
98,GA20190000000099,53.9,26.485217066914956,14.85,15.356496889564676
99,GA20190000000100,53.16,34.87209613487215,14.234,15.4617947850055
103,GA20190000000104,37.22,22.129323585180067,16.89,13.337901780292128
104,GA20190000000105,67.8,47.8720297680222,14.266,13.595479869204752
135,GA20190000000136,52.88,31.123571394831355,20.67,14.732750914985061
138,GA20190000000139,25.39,22.87214504571764,14.33,15.765356175420383
140,GA20190000000141,44.97,40.98653130722765,15.484,15.749187748156604
144,GA20190000000145,60.28,38.959342597895045,17.28,19.310487629484378
155,GA20190000000156,50.97,36.859434571795596,17.78,16.3409080662395
159,GA20190000000160,76.9,48.76809420438442,12.06,14.291895403981918
160,GA20190000000161,23.7,23.56769145849559,13.734,15.013146662875807
169,GA20190000000170,74.7,41.43802482684628,11.18,16.148927007592906
174,GA20190000000175,60.12,44.69355144697863,12.875,14.0140053200883
179,GA20190000000180,14.55,23.265051907287386,11.11,16.185010132117046
181,GA20190000000182,14.1,25.68591295522072,9.81,17.030757366018708
184,GA20190000000185,19.77,23.009350894659345,12.086,15.222254498769596
190,GA20190000000191,24.58,22.283626856297467,14.14,14.805318845698865
191,GA20190000000192,70.2,41.77201372692605,13.125,15.299188334420812
194,GA20190000000195,68.44,44.21608907518018,15.37,15.587974877446166
200,GA20190000000201,34.88,21.39995665247062,13.516,15.323426746533322
201,GA20190000000202,66.0,45.58388407238482,12.76,14.546748091517717
205,GA20190000000206,43.25,25.454705779339502,11.85,15.655159375888019
207,GA20190000000208,47.47,34.05220329608439,14.24,16.141223222178738
221,GA20190000000222,76.4,41.906316870120904,11.69,15.31858739984838
226,GA20190000000227,69.9,45.0048140862348,13.49,13.707775878761616
229,GA20190000000230,85.94,42.73124514416561,4.113,15.573480062890384
234,GA20190000000235,70.8,53.90099365396543,10.14,14.785852344621482
240,GA20190000000241,71.75,46.074024333694254,12.16,14.620702367743455
242,GA20190000000243,67.8,38.323135921626076,12.055,15.063446615513447
243,GA20190000000244,69.5,47.837168626212645,13.42,15.55410043227672
247,GA20190000000248,19.84,24.109364855807417,11.41,16.4567641511519
249,GA20190000000250,52.97,25.347969651479474,12.14,15.652558157493859
256,GA20190000000257,61.44,43.30433747724129,15.04,14.67033982103628
257,GA20190000000258,9.46,32.338570955770706,9.88,17.3319783072657
259,GA20190000000260,76.44,49.92913404132764,10.91,13.30200783725908
267,GA20190000000268,20.08,22.051532427711603,11.086,15.691705644088703
271,GA20190000000272,60.12,39.200049838260526,17.97,15.25069867775267
274,GA20190000000275,18.97,21.975815001269922,12.73,12.54647588634764
279,GA20190000000280,25.56,25.69279994809488,13.984,16.89060568955953
283,GA20190000000284,37.3,26.4880615951677,18.72,15.768445664480165
285,GA20190000000286,55.84,39.83348797748398,15.8,12.301548338664706
289,GA20190000000290,56.88,37.357551701961434,12.14,15.487688856212873
294,GA20190000000295,36.2,23.983507861294147,11.63,15.629855768864664
300,GA20190000000301,18.88,25.808478616175375,10.87,17.031086473642905
303,GA20190000000304,69.3,42.82641611635418,14.42,16.98623055297246
306,GA20190000000307,54.8,41.78280348584878,11.266,14.749562578366785
321,GA20190000000322,57.5,45.50103683478602,14.5,14.26384881656487
322,GA20190000000323,33.1,21.291924370808303,14.38,13.578630644573835
326,GA20190000000327,46.06,24.75594582763613,12.516,12.838274269752306
331,GA20190000000332,66.75,32.73224650103287,16.1,12.742862003098992
335,GA20190000000336,30.25,32.564679652389124,14.695,16.989184016748535
337,GA20190000000338,48.7,19.230253228697624,13.01,13.437752300168203
338,GA20190000000339,64.4,54.87639588941305,15.766,14.864561164644012
349,GA20190000000350,60.38,37.15869314598411,16.7,14.621236456658053
350,GA20190000000351,67.2,46.74732558478561,13.266,14.37414635284301
352,GA20190000000353,65.2,42.283673912649135,12.21,13.150671019607467
354,GA20190000000355,42.75,23.740611497666094,13.195,14.715273219643354
359,GA20190000000360,49.84,39.67849596924016,17.58,18.718677907034518
361,GA20190000000362,55.0,37.537962233781414,20.95,14.9719955301402
369,GA20190000000370,40.62,24.152600852107252,11.92,14.144739775599414
374,GA20190000000375,71.8,30.459523460253287,16.17,14.106116225473897
382,GA20190000000383,26.14,23.27395295732574,12.62,15.393173413124265
386,GA20190000000387,64.2,34.98051957945778,16.27,14.680591667998174
