,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
10,LB20190000000012,14.67,16.155123713002634,9.07,7.691593035823862
15,LB20190000000017,8.72,15.58985445876068,6.69,7.351621376132628
20,LB20190000000022,19.44,14.656372235395839,11.67,7.627754194568549
32,LB20190000000034,37.78,52.731152840937014,18.47,15.815308383598335
37,LB20190000000039,6.37,17.47959165756253,6.523,7.904032134164019
42,LB20190000000044,24.61,18.143363337335085,12.836,9.155160212161583
43,LB20190000000045,16.14,14.600342834250487,7.85,8.142333065520484
47,LB20190000000049,19.08,20.382516497832256,14.34,8.29692259392551
49,LB20190000000051,20.89,22.01611739607194,7.402,8.781560155362865
50,LB20190000000052,18.19,11.890450717911632,14.59,7.1692914862169275
52,LB20190000000054,18.05,18.189728970659907,14.05,7.971238285039789
55,LB20190000000057,12.69,17.907230141966885,8.64,7.993925004542404
63,LB20190000000065,22.56,17.837657629190957,10.4,8.152670805197998
70,LB20190000000072,52.2,53.54360448560361,16.16,12.403740124357686
74,LB20190000000076,37.4,17.244874479792546,14.46,8.321956871004957
89,LB20190000000091,37.72,54.557367875584305,12.31,12.86313688761122
93,LB20190000000095,32.6,31.23258826236335,13.164,10.758601762959962
96,LB20190000000098,18.25,18.03516734502727,12.87,8.31053087632381
97,LB20190000000099,16.1,15.769387158175183,6.664,7.250786436824698
99,LB20190000000101,9.54,53.04623875067439,8.055,13.237474534816585
106,LB20190000000108,8.71,18.725929063565907,6.26,8.562978662686636
112,LB20190000000114,8.68,13.622785933911517,7.543,6.920524611161529
114,LB20190000000116,13.19,15.363257620386097,9.766,7.696837324732838
119,LB20190000000121,10.95,21.001860068440777,8.88,9.592875868744473
126,LB20190000000128,10.305,14.10027215117629,6.062,8.322491445162848
129,LB20190000000131,18.61,22.646571504963436,13.44,8.881046347151983
136,LB20190000000138,17.3,13.014043205652348,10.4,7.375629709449948
138,LB20190000000141,40.44,45.638988910315035,18.11,14.627353050368592
140,LB20190000000143,33.78,39.56507417415618,17.64,12.907210751082502
143,LB20190000000146,21.61,22.583214973929664,13.95,10.237544557420419
144,LB20190000000147,11.68,12.575263993276472,7.508,7.0496690734792695
147,LB20190000000150,18.97,17.24010047948765,15.08,8.280576889663129
151,LB20190000000154,19.97,17.814535434726196,9.1,8.360530745566981
157,LB20190000000160,19.81,17.775622030217473,7.53,8.143530710876274
158,LB20190000000161,33.47,55.962200404573835,19.0,14.493499850568359
161,LB20190000000164,27.48,14.825168796266588,13.51,7.686247272361454
168,LB20190000000171,20.86,20.395883732783606,11.07,10.081924039982672
171,LB20190000000175,22.6,20.331186379643,13.875,8.670157181110707
174,LB20190000000178,24.25,22.951547447278777,17.97,10.934818226958052
183,LB20190000000187,8.63,13.998709447415369,8.57,7.035175707481013
184,LB20190000000188,28.48,18.730218712857468,11.02,10.135161539034126
192,LB20190000000196,21.08,15.833780799004355,12.98,8.876521002462095
199,LB20190000000203,11.59,15.530544504545242,8.75,8.637392440843382
203,LB20190000000207,46.47,52.87898897214075,16.58,15.600994096655775
207,LB20190000000211,7.914,15.241720560286826,6.34,7.474576473236294
213,LB20190000000217,8.77,14.285774976285479,8.35,7.717750916972609
215,LB20190000000219,31.03,52.539394831568984,14.086,13.493131679544723
227,LB20190000000231,10.51,16.605043981208468,10.25,7.50243748502936
231,LB20190000000235,36.6,17.655743062969563,12.54,9.79801989934378
234,LB20190000000238,19.64,17.040188434062728,10.0,8.107040695784052
237,LB20190000000241,17.73,13.635560144608425,8.625,7.095553897332863
248,LB20190000000252,12.08,15.324355622661757,7.914,7.496778584241563
259,LB20190000000263,15.35,13.101702628195582,12.266,7.320173538801095
266,LB20190000000270,14.086,18.961449015811333,12.84,8.616407943018217
274,LB20190000000278,16.27,13.907004902165463,8.27,8.590801974649544
276,LB20190000000280,50.38,58.250098086876676,11.04,13.38512499360891
291,LB20190000000295,16.62,11.103629046458726,7.95,6.794806798560809
298,LB20190000000302,10.93,14.80895818728698,8.85,7.583855285448594
299,LB20190000000303,46.9,57.067583600738416,18.47,14.325404976237063
306,LB20190000000310,12.53,18.069706323951763,11.85,7.8088677970669345
307,LB20190000000311,15.47,13.335981961740016,10.61,7.731152867870673
308,LB20190000000313,25.55,12.411559442123963,19.2,7.092207662078462
309,LB20190000000314,12.95,13.686648622040877,7.805,7.468570252193938
311,LB20190000000316,10.37,14.019389972153425,5.906,7.090013045455981
312,LB20190000000317,43.66,50.78406022932747,10.586,14.716328473586977
