,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,LB20190000000004,21.62,54.24827345093044,11.55,14.878462028808334
6,LB20190000000008,12.77,58.745433898819364,10.695,9.325535987085317
7,LB20190000000009,9.5,48.26862086267414,7.375,13.523336413593597
10,LB20190000000012,14.67,59.43245093784218,9.07,8.305795728094111
13,LB20190000000015,10.875,47.31208531862605,8.26,12.583160529121571
21,LB20190000000023,18.42,54.97544233645053,13.1,11.803156247378357
31,LB20190000000033,34.75,53.79108628870905,16.77,15.316814033755037
42,LB20190000000044,24.61,54.47801371631459,12.836,12.794485054193236
45,LB20190000000047,28.88,54.33013742572186,10.695,13.63844693673443
52,LB20190000000054,18.05,61.696614663749436,14.05,7.569720756691286
59,LB20190000000061,28.66,63.22860853336384,13.664,10.066207880679082
60,LB20190000000062,17.7,56.19406427524526,11.85,8.847094846417443
64,LB20190000000066,13.41,56.121486960050845,12.88,12.535603382064002
70,LB20190000000072,52.2,52.09461020209029,16.16,8.894381270769895
71,LB20190000000073,8.875,51.91226452796224,8.27,14.562601971438857
72,LB20190000000074,14.2,48.739886873342584,8.18,13.241948395871761
75,LB20190000000077,39.5,65.06335496692452,12.414,11.940082480808845
76,LB20190000000078,12.02,59.98453838226683,8.86,11.9196896806932
79,LB20190000000081,37.47,67.22970439642539,11.64,12.43308637631737
80,LB20190000000082,25.08,51.5312416304544,11.24,13.358528134918723
87,LB20190000000089,17.7,55.68571021397378,14.3,13.011193183198525
90,LB20190000000092,13.78,55.55196672041044,9.445,15.987146440195783
92,LB20190000000094,10.25,53.674371074003375,10.875,13.563703208069063
97,LB20190000000099,16.1,51.77893298885769,6.664,13.698444067011057
104,LB20190000000106,10.66,58.78801525378063,10.45,11.42361410351577
114,LB20190000000116,13.19,58.26957799399069,9.766,11.664120730412977
126,LB20190000000128,10.305,52.07216208128068,6.062,13.75451410500699
127,LB20190000000129,11.89,46.675518234409424,9.82,12.963206781253774
134,LB20190000000136,16.2,53.411401351499386,8.96,14.244938468945133
137,LB20190000000139,27.67,69.82322853637426,10.95,10.975485918581938
