,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,LB20190000000005,19.19,20.17550235897211,16.61,9.127806140275398
29,LB20190000000031,15.336,18.294847286766387,9.93,7.713961578418045
42,LB20190000000044,24.61,18.143363337335085,12.836,9.155160212161583
47,LB20190000000049,19.08,20.382516497832256,14.34,8.29692259392551
53,LB20190000000055,35.6,39.072201914230995,13.695,13.629029753351181
56,LB20190000000058,11.44,15.865805082027041,9.266,8.23724048396173
60,LB20190000000062,17.7,18.292153680225837,11.85,9.196822986036318
61,LB20190000000063,13.516,18.579962247750387,7.742,8.387070295974365
63,LB20190000000065,22.56,17.837657629190957,10.4,8.152670805197998
87,LB20190000000089,17.7,21.795106507849475,14.3,9.059485286889174
88,LB20190000000090,7.32,17.4384379109893,6.26,8.176090550183078
90,LB20190000000092,13.78,13.124927240198536,9.445,7.411720432465931
107,LB20190000000109,11.28,16.48582295783173,8.664,7.63168860263557
113,LB20190000000115,17.22,21.09360101559666,9.86,8.96679266766226
117,LB20190000000119,37.44,18.121597134641615,9.125,9.242358049920707
118,LB20190000000120,19.36,12.584705891007138,10.71,6.8757813921794995
122,LB20190000000124,14.445,17.730555182769326,10.95,8.284429009185562
126,LB20190000000128,10.305,14.10027215117629,6.062,8.322491445162848
127,LB20190000000129,11.89,17.990105855817212,9.82,8.647560280044932
129,LB20190000000131,18.61,22.646571504963436,13.44,8.881046347151983
131,LB20190000000133,9.81,12.404670901369279,7.582,6.302506123175587
132,LB20190000000134,24.8,10.127449793823656,13.38,7.634437739571689
133,LB20190000000135,9.07,14.283833576874137,6.883,7.497394762526531
144,LB20190000000147,11.68,12.575263993276472,7.508,7.0496690734792695
155,LB20190000000158,6.418,18.544064923567525,6.6,7.973274612669619
156,LB20190000000159,17.7,19.069970346516456,13.25,8.349026146825633
161,LB20190000000164,27.48,14.825168796266588,13.51,7.686247272361454
167,LB20190000000170,17.97,17.392781787704315,7.82,8.170570497346898
169,LB20190000000172,48.5,55.28708649482729,13.43,11.85164299750643
170,LB20190000000174,42.75,58.46645074579875,17.34,14.586047228944933
171,LB20190000000175,22.6,20.331186379643,13.875,8.670157181110707
175,LB20190000000179,50.38,48.3944866593237,19.34,13.593379915658026
178,LB20190000000182,13.555,13.805113855923212,8.3,6.545204343945617
186,LB20190000000190,15.74,16.521544060362423,11.766,7.884819020267633
190,LB20190000000194,21.92,18.450034531315758,7.723,8.217025746287057
193,LB20190000000197,11.5,13.221570919250446,6.523,6.903694571181057
194,LB20190000000198,18.23,22.637132399053925,10.73,10.510707367782858
195,LB20190000000199,30.95,29.960020487109652,10.195,11.83469545384544
198,LB20190000000202,31.9,19.753997197235535,16.75,10.419763375456133
205,LB20190000000209,10.24,14.444605604027767,6.24,7.518610001831739
208,LB20190000000212,6.504,16.24865184288801,7.39,7.251737202895735
210,LB20190000000214,9.06,16.90127872453876,9.234,8.309590889574988
211,LB20190000000215,16.48,27.716941947335442,10.305,9.977127834303646
219,LB20190000000223,59.8,57.16025859747565,18.78,14.630801011380182
224,LB20190000000228,48.94,53.04411857829144,15.83,15.00347928771653
231,LB20190000000235,36.6,17.655743062969563,12.54,9.79801989934378
236,LB20190000000240,39.16,50.35119630547675,12.91,13.54390805067653
244,LB20190000000248,18.48,16.179715878163478,15.61,8.271686656691314
245,LB20190000000249,7.73,13.056846042184128,6.996,6.974034517949801
249,LB20190000000253,36.34,25.780616136304193,12.74,10.742243080190669
266,LB20190000000270,14.086,18.961449015811333,12.84,8.616407943018217
267,LB20190000000271,16.69,16.902535011281167,11.29,8.48650883730904
272,LB20190000000276,34.47,32.86058309949861,15.76,12.86874314210026
283,LB20190000000287,12.22,15.385043184352458,7.746,7.891224418801363
284,LB20190000000288,15.68,13.068257460560526,11.445,6.660315154871944
285,LB20190000000289,40.88,54.87223942104748,16.05,13.162975564540735
286,LB20190000000290,11.93,17.54712542975782,9.27,7.808515490895022
292,LB20190000000296,20.8,27.908740625102034,12.08,11.655304457715783
295,LB20190000000299,46.78,59.39630127141034,15.66,12.689957046279488
306,LB20190000000310,12.53,18.069706323951763,11.85,7.8088677970669345
307,LB20190000000311,15.47,13.335981961740016,10.61,7.731152867870673
308,LB20190000000313,25.55,12.411559442123963,19.2,7.092207662078462
311,LB20190000000316,10.37,14.019389972153425,5.906,7.090013045455981
320,LB20190000000325,14.17,18.94434289534163,8.62,9.714295143314578
325,LB20220000000005,44.38,57.324118315761396,12.516,13.060651237718904
326,LB20220000000006,47.34,57.079902875967804,14.76,13.068800860397864
327,LB20220000000007,51.84,60.254445331017536,19.1,15.392071409540572
329,LB20220000000009,64.56,59.500441318578424,12.7,14.379246183316855
331,LB20220000000011,56.28,52.97566251509406,9.055,14.740622428095252
343,LB20220000000023,49.88,54.39466446490751,14.945,14.593368852077518
344,LB20220000000024,55.97,57.4418629224691,12.195,11.96780773554308
350,LB20220000000030,20.05,23.61046131711833,9.484,9.453502365142562
351,LB20220000000031,40.72,33.010014428674715,12.39,11.856724663787604
353,LB20220000000033,24.9,30.736017103826747,12.85,11.086578403139123
367,LB20220000000047,27.64,18.8032211680992,11.76,8.801001794524456
370,LB20220000000050,18.86,17.424659449783867,8.24,8.60911538379208
375,LB20220000000055,38.8,55.7194802121502,16.86,14.101685426582144
384,LB20220000000064,15.42,19.389981451522107,11.49,9.765427542860374
397,LB20220000000077,25.34,24.506258137737642,12.2,10.532750493158568
399,LB20220000000079,16.75,17.760768956840632,10.86,8.830205296532037
401,LB20220000000081,35.6,26.43207325570676,10.914,12.345891408099922
402,LB20220000000082,14.49,18.996773698730458,9.414,8.558854373387454
403,LB20220000000083,31.83,14.049169480575259,13.305,7.4977920932638735
404,LB20220000000084,22.28,25.69460828946738,7.938,10.61568775756967
416,LB20220000000096,42.4,30.614410184746028,15.17,12.512796780439322
423,LB20220000000103,23.05,16.566521434883704,11.78,8.313798665251834
424,LB20220000000104,40.88,34.08399256726632,10.266,13.587617271970933
426,LB20220000000106,40.44,36.88223795981409,16.2,14.793811649705683
434,LB20220000000114,14.02,20.469298831592273,8.31,9.234771519494917
441,LB20220000000121,9.87,18.133976887136953,6.977,8.402404122208216
445,LB20220000000125,19.73,21.724626672240586,10.53,9.865042250093634
448,LB20220000000128,28.11,17.69225228015676,12.4,8.836682258759337
451,LB20220000000131,26.78,20.769056545488628,13.92,9.119288036822912
453,LB20220000000133,30.22,20.852473224739175,27.05,9.503121495418085
458,LB20220000000138,31.0,36.297790294652486,16.55,13.857353494294392
463,LB20220000000143,18.88,21.634238991493675,10.336,9.665480473844577
465,LB20220000000145,14.14,18.491783435292213,6.996,9.04553720732195
