,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,ZA20170000000004,40.28,28.635844560090497,23.75,10.678534965912542
6,ZA20170000000007,67.56,22.897146676291666,15.984,10.203188523798476
9,ZA20170000000011,59.28,27.882013894488757,10.5,10.863777670086721
13,ZA20170000000015,86.06,52.57205249101435,2.754,15.282658502784038
18,ZA20170000000020,77.06,61.59867820105547,11.12,14.560195243522902
22,ZA20170000000024,75.2,39.27776238213182,16.62,14.765313073677738
25,ZA20170000000027,84.56,27.94785802200537,4.22,11.36942950581982
30,ZA20170000000032,73.9,54.14352925688816,11.164,16.828913613005525
34,ZA20170000000036,59.28,21.665348858480023,11.72,9.364845381569642
35,ZA20170000000037,83.5,45.27141034599405,3.992,15.532903344993926
36,ZA20170000000038,77.2,51.27457794745928,11.59,14.556670005981315
42,ZA20170000000044,76.56,52.81645311196836,10.72,16.70471676263803
44,ZA20170000000046,55.9,19.945398755258438,12.01,10.380466162225535
45,ZA20170000000047,81.4,27.63648807487086,4.402,10.633214358605569
49,ZA20170000000051,73.0,39.88323367478771,13.76,13.403775764894235
53,ZA20170000000055,67.7,43.14631768646514,14.56,12.985607941157172
59,ZA20170000000061,69.3,42.504985857096244,12.24,14.018486476797154
68,ZA20170000000070,38.34,53.51350752169235,10.06,16.624662516574816
72,ZA20170000000074,43.28,26.97545608202217,14.86,10.1015131355984
79,ZA20170000000081,62.97,32.06165213464647,19.89,11.146354488448928
81,ZA20170000000083,85.75,58.54533307011883,2.533,15.360663751040228
92,ZA20170000000094,59.38,23.463487047002854,11.87,10.439650928859331
101,ZA20170000000103,54.8,27.89825822714184,13.69,9.970441615728832
102,ZA20170000000104,49.3,17.77270041457907,10.3,9.697041660614998
103,ZA20170000000105,48.75,24.240834245085026,7.797,9.3549094311942
109,ZA20170000000111,33.5,21.207217562101285,8.9,9.45695132212254
118,ZA20170000000120,83.56,55.60364151815432,9.36,16.917825305310124
123,ZA20170000000125,78.0,43.12728247355065,7.32,14.281032648557085
139,ZA20170000000141,52.53,19.658075565413185,12.76,9.849526899153112
141,ZA20170000000143,52.47,24.598791849598726,11.39,9.293086615390068
148,ZA20170000000150,81.4,55.07844724374642,13.07,13.811567591664971
152,ZA20170000000154,79.25,47.19925869330666,8.41,14.78786945483123
158,ZA20170000000160,95.4,56.282145021717184,2.652,16.00249434012582
161,ZA20170000000163,61.8,76.11443285086825,24.69,11.238603966800152
162,ZA20170000000164,76.3,56.43662515151728,5.98,14.964500524639085
164,ZA20170000000166,78.75,63.160539912937,7.824,14.13049452736807
173,ZA20170000000175,67.4,52.80069873709603,10.734,15.894581422015143
174,ZA20170000000176,58.44,38.20521433231495,11.664,12.370246443928819
179,ZA20170000000181,91.06,52.48826286588276,4.7,11.931405306612488
185,ZA20170000000187,39.88,21.819553201167505,14.664,10.103710034649202
189,ZA20170000000191,60.28,55.56995895314891,12.53,15.448869864245648
191,ZA20170000000193,65.6,28.927168949752122,9.89,10.713066657241152
207,ZA20170000000209,52.97,26.040162178905824,13.555,10.157487867508056
209,ZA20170000000211,90.44,56.264583914366355,0.0,13.704497915529908
211,ZA20170000000213,44.3,30.036600305176833,28.73,11.831252391034381
213,ZA20170000000215,96.44,48.81577814661904,4.92,16.512149443123555
215,ZA20170000000217,24.05,18.621679919611054,7.45,9.152529993334785
222,ZA20170000000224,66.5,31.025100226967705,11.25,10.785076210694223
226,ZA20170000000228,57.94,28.517759844250723,11.75,10.624912248390574
229,ZA20170000000231,91.06,59.626982043696465,4.023,14.433678593995007
233,ZA20170000000235,69.6,49.47827303676173,11.35,15.82100724581172
240,ZA20170000000242,72.7,55.946598592940965,12.35,14.572493201452524
246,ZA20170000000248,55.06,17.91368729781817,9.67,9.076195525545762
257,ZA20170000000259,79.6,36.591099906367575,9.63,14.47250503983811
267,ZA20170000000269,88.4,58.141944402782336,8.87,16.080897768308834
277,ZA20170000000279,63.75,60.936395415831235,10.52,14.608200344042803
279,ZA20170000000281,76.3,50.85708848853211,10.34,16.492818630678684
286,ZA20170000000288,82.1,56.7884525514508,5.367,13.012588763333465
291,ZA20170000000293,84.44,59.255094162937226,8.99,17.10244254149263
292,ZA20170000000294,60.62,26.260189035794312,11.86,10.408929355858675
308,ZA20170000000310,76.2,75.52444848448515,15.16,11.90880773505041
314,ZA20170000000316,82.94,54.98710864267919,7.895,16.41195474505147
324,ZA20170000000326,62.0,44.03920251527718,10.086,13.85242805399826
335,ZA20170000000337,83.7,58.29454651764759,4.176,14.513685927989002
339,ZA20170000000341,60.1,37.56304004789179,7.414,13.914954844700818
340,ZA20170000000342,49.34,21.31738390883744,12.586,9.637134309126502
342,ZA20170000000344,71.1,58.78206693754128,18.27,13.937933759209972
353,ZA20170000000355,74.44,51.59663086990776,13.63,16.27993055578974
354,ZA20170000000356,56.47,32.22049808165379,12.5,12.44430792592723
357,ZA20170000000359,96.7,47.74868252976696,4.555,12.786601461236376
363,ZA20170000000365,87.06,60.21987722263972,7.492,14.232252761135841
364,ZA20170000000366,56.62,32.539761252445736,11.44,12.090831673925408
