,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,SL20160000000008,12.22,39.82227891492429,8.1,14.891139997912774
8,SL20160000000009,13.57,33.79697206747521,11.445,14.89293600688442
9,SL20160000000010,11.875,42.52647353256225,7.91,14.294519929512715
10,SL20160000000011,9.66,46.263568443098734,7.85,14.413818301216203
11,SL20160000000012,15.98,32.47651989471167,9.09,14.511125956286595
14,SL20160000000015,10.73,31.535075030661442,7.562,14.525904418750438
24,SL20160000000025,13.67,39.91298078058918,7.99,13.782254982962073
26,SL20160000000027,17.66,36.69887881516802,9.05,13.511655989928647
33,SL20160000000034,24.52,33.54789074105471,10.92,13.430038366875552
39,SL20160000000040,23.36,37.62179812589548,9.3,13.444620446234667
44,SL20160000000045,63.12,62.43581330169877,14.66,15.679065648495525
46,SL20160000000047,31.61,58.2385236441217,11.07,13.675550037754832
53,SL20160000000054,40.25,75.4513154683003,11.24,11.732190064749075
65,SL20160000000066,11.32,36.53010216115367,7.035,15.459176881260639
66,SL20160000000067,13.46,32.44921028584393,7.06,15.313459223110774
67,SL20160000000068,13.45,36.57388849615205,6.13,14.024666772617456
70,SL20160000000071,28.3,43.42450719072312,11.44,13.130731895564873
73,SL20160000000074,35.47,66.50141573863861,12.5,13.290449399098637
74,SL20160000000075,47.75,63.14988070012012,14.53,12.300063902028104
75,SL20160000000076,56.75,68.67951836138668,11.92,12.548547055161967
77,SL20160000000078,18.77,47.124710405934586,8.79,12.654814938633308
84,SL20160000000085,21.38,48.413759703656275,8.805,14.849675157080895
87,SL20160000000088,26.8,55.75878112952795,15.21,14.735291588442708
90,SL20160000000091,12.05,39.1879450439003,6.49,12.324097176798086
93,SL20160000000094,13.805,45.41225706485342,9.97,13.37606274004069
96,SL20160000000097,14.65,33.099259875751386,9.47,14.977843608292321
103,SL20160000000104,9.81,46.03591056212701,6.125,15.104999481486052
107,SL20160000000108,14.7,36.069317684837266,6.31,14.095357493208388
124,SL20160000000125,12.484,35.949544932169104,7.117,12.371736720167872
129,SL20160000000130,11.7,57.921248340500455,5.27,14.149412285201857
137,SL20160000000138,11.98,41.75365773072375,9.336,12.482702182397704
142,SL20160000000143,28.45,42.79508141320676,10.164,13.769609512918885
147,SL20160000000148,12.68,39.96257462806781,7.973,13.184411052908139
150,SL20160000000151,16.05,42.39176536775099,12.91,13.828751383793893
152,SL20160000000153,11.29,42.11381411146117,6.95,15.78164899209506
156,SL20160000000157,20.5,34.08310147855744,10.05,14.219208273159751
158,SL20160000000159,11.914,28.745484199195737,10.28,13.657394190932486
162,SL20160000000163,11.31,45.42522296158334,9.21,14.910639696332456
167,SL20160000000168,35.12,61.270231713932965,12.766,14.413185989652726
171,SL20160000000172,12.54,57.54050108501934,8.54,14.838998866717748
174,SL20160000000175,17.92,31.55395372559048,7.95,14.453843932794241
177,SL20160000000178,13.99,38.47311214874553,8.195,12.897204745073893
178,SL20160000000179,13.19,44.070278229905924,8.27,14.52068171719191
189,SL20160000000190,29.42,62.482602286580715,11.84,13.829960066090164
190,SL20160000000191,25.47,36.68100285301715,9.36,14.378490729998926
195,SL20160000000196,46.75,70.80277658439076,16.45,12.239192924245064
206,SL20160000000207,20.39,37.49147869193482,8.01,13.463989535729073
209,SL20160000000210,17.58,33.480874616263264,8.86,13.526301347443578
210,SL20160000000211,12.1,39.48463979734025,8.79,14.108929934626783
212,SL20160000000213,9.69,43.70454178011881,7.0,12.45504203503429
214,SL20160000000215,47.16,71.41465550752287,20.17,11.255102427185415
215,SL20160000000216,30.55,45.980714152064216,16.02,13.774052925916438
230,SL20160000000231,8.97,33.81914824961393,6.293,15.155790075539482
244,SL20160000000245,33.12,41.08759339484926,8.09,12.452489545134432
248,SL20160000000249,11.914,36.34259347892008,9.375,14.731647839560253
250,SL20160000000251,7.62,34.79984771607357,6.7,13.179567222378685
255,SL20160000000256,32.16,63.43460893612574,9.805,12.976310852068902
256,SL20160000000257,20.69,37.68623818016607,9.28,15.945054595063013
261,SL20160000000262,13.39,41.806441268756146,6.44,14.607436685861355
274,SL20160000000275,10.5,30.345516545798656,8.39,13.942761042282433
292,SL20160000000293,31.86,54.74722882447236,14.89,13.625946730557173
295,SL20160000000296,51.66,65.9557109158493,21.88,12.457428343481881
298,SL20160000000299,35.28,68.4673107904573,14.39,10.772591336477792
314,SL20160000000315,71.7,65.3478430421357,12.76,13.366028810309421
316,SL20160000000317,65.56,61.94010527102655,20.12,13.980188101083424
324,SL20160000000325,57.4,58.53400918180514,13.016,14.882998388031126
326,SL20160000000327,54.06,60.057652189668396,20.33,15.200295252831964
330,SL20160000000331,56.9,60.520999907404516,8.016,14.091436263655343
335,SL20160000000336,66.44,64.21854612411227,14.82,13.923952133247422
343,SL20190000000008,17.81,40.37415900264998,8.305,13.983071055800787
352,SL20190000000017,13.24,37.20647597299747,8.76,12.968256322206587
355,SL20190000000020,13.05,37.283154891059276,6.754,12.150635342803655
358,SL20190000000023,13.47,43.08662935026922,7.023,14.101963349908154
369,SL20190000000034,11.95,38.24461875121318,7.844,14.139795111226
381,SL20190000000046,23.27,38.45399125077174,9.336,15.864172773166295
383,SL20190000000048,12.836,33.80993063967152,9.15,14.903496026730034
387,SL20190000000052,41.0,65.06503198664949,11.69,13.659229394754176
391,SL20190000000056,53.78,71.60902218250015,9.72,11.666964656748434
397,SL20190000000062,12.07,29.54443259288983,6.41,11.492198974952874
407,SL20190000000072,10.33,37.169781480233524,9.3,14.102751331295117
415,SL20190000000080,17.02,37.57233645374781,8.61,11.934077098079946
417,SL20190000000082,23.42,35.4346770859807,9.28,12.675461695193297
418,SL20190000000083,7.34,34.90935496000543,4.32,13.678940367081037
419,SL20190000000084,47.03,66.25589810540336,14.85,12.486049417492964
425,SL20190000000091,16.03,38.87803057534432,5.836,14.031543925147659
432,SL20190000000098,62.22,61.66504239730936,9.47,13.859574940368669
446,SL20190000000113,29.69,69.64179577199224,7.355,12.217798648209293
447,SL20190000000114,21.58,41.95584890805807,10.29,14.04451534039324
448,SL20190000000115,39.88,48.26663186186477,10.83,12.891266903960334
450,SL20190000000117,28.73,64.49731540479834,9.59,13.33443197360582
456,SL20190000000124,60.56,61.972172117345316,17.48,14.006789915803536
458,SL20190000000128,16.31,40.82224112159041,7.605,14.57940338549448
464,SL20190000000134,13.89,39.341137829317354,7.8,14.785141589205349
466,SL20190000000136,32.1,52.655867877241796,8.94,15.712714457596979
470,SL20190000000140,35.28,71.20625307409892,13.54,12.620824048905792
473,SL20190000000143,29.2,59.787955535110704,14.734,12.671404725925898
