,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,ZA20170000000004,40.28,25.180370424939305,23.75,9.557513066604999
6,ZA20170000000007,67.56,36.46740839293099,15.984,13.164981493459617
9,ZA20170000000011,59.28,38.27603855792992,10.5,9.798945006545374
13,ZA20170000000015,86.06,68.0674519039011,2.754,11.289897788964822
18,ZA20170000000020,77.06,65.8366847399019,11.12,11.093090719947606
22,ZA20170000000024,75.2,67.55931052779346,16.62,15.122213932353548
25,ZA20170000000027,84.56,45.17325765599679,4.22,15.829703706989164
30,ZA20170000000032,73.9,66.39494271233428,11.164,12.048040400985649
34,ZA20170000000036,59.28,29.076024700316594,11.72,10.058898477112526
35,ZA20170000000037,83.5,43.4277010594382,3.992,13.063734456429907
36,ZA20170000000038,77.2,52.401472156847774,11.59,13.839824914556335
42,ZA20170000000044,76.56,63.79560097144079,10.72,9.250881564659029
44,ZA20170000000046,55.9,34.441715908276315,12.01,11.546277024458991
45,ZA20170000000047,81.4,40.607347287865956,4.402,11.218781114072907
49,ZA20170000000051,73.0,45.638514449246344,13.76,12.742298820636169
53,ZA20170000000055,67.7,67.97247815179635,14.56,12.851704757281363
59,ZA20170000000061,69.3,47.98349430418503,12.24,13.195260432783806
68,ZA20170000000070,38.34,64.30964270456973,10.06,11.013408025087449
72,ZA20170000000074,43.28,38.604231608599456,14.86,12.15911544726473
79,ZA20170000000081,62.97,29.795908964090394,19.89,11.361364603561393
81,ZA20170000000083,85.75,78.21130707647379,2.533,11.085913425142287
92,ZA20170000000094,59.38,24.825158464195685,11.87,9.575486298107915
101,ZA20170000000103,54.8,40.461860217519664,13.69,13.219193718543178
102,ZA20170000000104,49.3,37.13699414464671,10.3,13.87490012681029
103,ZA20170000000105,48.75,44.397240420906826,7.797,14.777613030359253
109,ZA20170000000111,33.5,28.2272414187357,8.9,10.027273340632181
118,ZA20170000000120,83.56,68.79591163848485,9.36,11.18583320807768
123,ZA20170000000125,78.0,46.67198163103126,7.32,12.586695885874649
139,ZA20170000000141,52.53,43.42529796013025,12.76,12.106735288156333
141,ZA20170000000143,52.47,44.180506065122174,11.39,14.574896269243874
148,ZA20170000000150,81.4,57.01670123541357,13.07,13.255814820043216
152,ZA20170000000154,79.25,64.78108613691175,8.41,11.973987101896977
158,ZA20170000000160,95.4,70.77769605946487,2.652,11.454322290585825
161,ZA20170000000163,61.8,63.6067467044403,24.69,11.8248380700832
162,ZA20170000000164,76.3,74.41760017265102,5.98,12.240066764074772
164,ZA20170000000166,78.75,73.25071501305572,7.824,9.895587305594443
173,ZA20170000000175,67.4,68.96213022502168,10.734,10.222755292719063
174,ZA20170000000176,58.44,36.76109567605982,11.664,12.101011059210427
