,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,ZA20170000000002,65.0,21.102227360346006,15.65,8.812822083301654
12,ZA20170000000014,22.22,12.425218575854155,6.598,7.822808992012302
14,ZA20170000000016,77.1,44.17782646995029,9.1,14.37446484781825
17,ZA20170000000019,89.7,24.505510988375814,3.361,10.517965510402929
31,ZA20170000000033,24.05,14.338333386794238,8.08,8.11262697978956
56,ZA20170000000058,82.06,29.644338991593344,6.37,12.043005884768997
58,ZA20170000000060,56.12,11.291726597201317,10.81,7.51146559571601
63,ZA20170000000065,76.06,45.393051608243,16.42,14.13159939435157
66,ZA20170000000068,79.1,34.41330123429836,9.39,12.55556429293231
67,ZA20170000000069,44.6,15.550456567621925,19.88,8.24853795310002
70,ZA20170000000072,58.66,12.334127379077604,10.93,7.671602307873071
72,ZA20170000000074,43.28,11.546511058950882,14.86,7.645990184140377
73,ZA20170000000075,53.06,13.761000987511277,12.234,8.124642757065093
74,ZA20170000000076,63.7,18.02309038504121,14.836,8.852657542665249
82,ZA20170000000084,69.9,22.116812325031482,10.59,10.011125234975465
86,ZA20170000000088,92.56,50.516777163925234,5.812,14.187513427863895
89,ZA20170000000091,81.75,43.20619776552502,7.055,13.913788608592693
100,ZA20170000000102,67.7,26.74819685384396,13.11,12.174106458402429
102,ZA20170000000104,49.3,11.890753826479578,10.3,7.542815926046568
107,ZA20170000000109,63.28,18.068878561308633,14.945,8.39350034074732
108,ZA20170000000110,63.47,26.11824092418775,23.64,10.508340165299941
111,ZA20170000000113,63.12,34.2501173342644,5.797,12.695743170140004
114,ZA20170000000116,58.34,24.673685799906146,8.88,9.95837293630001
121,ZA20170000000123,82.1,56.930544657260484,7.3,14.10879894381313
124,ZA20170000000126,52.94,14.599260135830177,8.914,8.12774642936399
125,ZA20170000000127,68.25,49.73337097359145,14.96,14.469565258300047
132,ZA20170000000134,90.3,57.28918590353004,4.234,13.919222184902754
133,ZA20170000000135,91.94,54.38924449922153,5.363,14.048086045801485
135,ZA20170000000137,53.16,29.39831344979246,10.266,11.291569819417182
144,ZA20170000000146,65.25,37.01186131539704,10.54,12.548686033207453
148,ZA20170000000150,81.4,42.92859209725282,13.07,14.647599007562267
149,ZA20170000000151,85.7,60.84721573181723,9.63,13.664608669044416
161,ZA20170000000163,61.8,54.582201929361105,24.69,14.825814233384811
168,ZA20170000000170,74.0,49.350516865317516,12.266,14.902271709223799
172,ZA20170000000174,93.6,54.15010980223981,5.9,13.151134227140984
