,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
17,GA20190000000018,55.2,36.538189189950124,17.78,13.073208843350011
21,GA20190000000022,73.0,55.656540348416065,13.46,16.136839060436365
25,GA20190000000026,68.56,45.13727897477239,17.02,13.243848430624954
37,GA20190000000038,18.47,22.66836986421594,12.91,10.251990945513448
41,GA20190000000042,74.3,50.50677695507713,15.39,14.500835005260205
42,GA20190000000043,22.62,21.488193684089055,11.49,10.078436257792537
45,GA20190000000046,81.4,44.607388116541856,10.69,13.665530815372952
53,GA20190000000054,72.9,59.048362672917754,11.71,13.984515645105523
56,GA20190000000057,63.0,43.623809435172525,20.75,13.393034093672364
57,GA20190000000058,63.34,48.73836106778144,14.47,14.098778831637832
59,GA20190000000060,81.3,43.97053129414989,10.086,13.908232085195426
60,GA20190000000061,29.92,22.20184666888093,13.125,10.091286070317572
70,GA20190000000071,13.766,22.96211401002882,7.06,10.040217475683233
72,GA20190000000073,39.8,23.485919737328388,11.92,9.99570544333147
74,GA20190000000075,33.62,22.185946397571193,13.0,9.953615338847476
81,GA20190000000082,31.4,28.483827834029473,14.15,11.154210777272711
88,GA20190000000089,62.38,31.954155281415517,13.44,12.027208751571449
90,GA20190000000091,66.9,45.30377130490986,13.06,15.85383273320862
91,GA20190000000092,77.3,57.25500619166324,10.055,14.632586698040399
98,GA20190000000099,53.9,22.044660314873546,14.85,9.790147248190378
99,GA20190000000100,53.16,29.732547750845217,14.234,11.175406740703378
103,GA20190000000104,37.22,21.92615853078129,16.89,9.48338079671504
104,GA20190000000105,67.8,45.00182611257189,14.266,12.823706530575441
135,GA20190000000136,52.88,26.48421210139603,20.67,11.175552386164494
138,GA20190000000139,25.39,24.025527783092723,14.33,10.144161584095771
140,GA20190000000141,44.97,41.70582813791957,15.484,13.342798701497294
144,GA20190000000145,60.28,29.99991914424684,17.28,11.684666682575966
155,GA20190000000156,50.97,30.56568763278176,17.78,11.565973103343689
159,GA20190000000160,76.9,50.00753490545276,12.06,15.520087515565084
160,GA20190000000161,23.7,22.452265729868387,13.734,10.302598124148183
169,GA20190000000170,74.7,51.09257875769507,11.18,14.492715403223297
174,GA20190000000175,60.12,48.99596127550269,12.875,16.244634365890526
