,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
6,SL20160000000007,12.055,44.83532247545149,6.094,9.631230074487096
8,SL20160000000009,13.57,45.05554600720012,11.445,10.389992359566603
11,SL20160000000012,15.98,68.26576558759355,9.09,12.252238133049884
40,SL20160000000041,21.89,53.806686729787096,12.9,6.3250245635349565
44,SL20160000000045,63.12,59.29088377171842,14.66,8.777073201177675
45,SL20160000000046,47.53,72.47010984163991,14.71,8.146646114786762
51,SL20160000000052,40.75,67.18968759139088,13.24,8.866064210442078
53,SL20160000000054,40.25,74.68932541143705,11.24,7.526381322815937
59,SL20160000000060,29.22,66.48818172425605,9.71,6.390047752138107
62,SL20160000000063,18.62,59.261557093173856,12.38,9.603769640400806
63,SL20160000000064,11.8,72.14806275166126,8.87,10.976894130691806
69,SL20160000000070,41.84,40.487284791032124,14.34,10.461858301191938
70,SL20160000000071,28.3,58.95819041045439,11.44,9.995801635474223
72,SL20160000000073,45.22,72.03626072344272,13.96,9.124295214298947
73,SL20160000000074,35.47,75.04460233789644,12.5,7.489703426567455
74,SL20160000000075,47.75,72.35309192713733,14.53,7.2811623663446206
77,SL20160000000078,18.77,57.165897380407316,8.79,7.770557252217805
78,SL20160000000079,45.75,66.03464983818631,18.55,8.922415178942542
82,SL20160000000083,20.17,66.7014652400305,19.19,11.486271342753021
84,SL20160000000085,21.38,47.009649350189534,8.805,8.755234131633372
86,SL20160000000087,12.54,44.19000017622743,8.1,10.391033306102853
93,SL20160000000094,13.805,71.55561587056602,9.97,13.749777557452443
97,SL20160000000098,14.74,69.13203038214708,8.69,11.029816121276081
99,SL20160000000100,13.84,72.76020711827064,6.527,11.883034226329269
102,SL20160000000103,12.93,70.57527631166363,7.0,12.23527522160266
123,SL20160000000124,23.69,68.71499376226842,7.023,11.15099490852428
125,SL20160000000126,12.94,62.97460183422386,7.875,7.903830204698993
128,SL20160000000129,16.36,71.60119747328653,7.54,9.806503973705254
129,SL20160000000130,11.7,74.64376686233753,5.27,10.581070609421312
131,SL20160000000132,9.25,71.14623429792292,4.605,10.11269473674724
144,SL20160000000145,16.62,72.94871468320844,11.92,11.701426545758213
147,SL20160000000148,12.68,69.89532374523603,7.973,11.363298746085906
148,SL20160000000149,25.97,71.17192023385734,9.71,9.663035024636615
149,SL20160000000150,13.64,69.51878183800449,8.24,14.309922692779976
151,SL20160000000152,17.2,67.18116226190799,9.44,12.047451091995098
153,SL20160000000154,16.48,66.48651770063226,9.81,10.409708629993325
157,SL20160000000158,20.55,70.91526530160161,9.83,11.208382380950075
158,SL20160000000159,11.914,68.12617665728975,10.28,11.841558591073817
161,SL20160000000162,14.33,68.75029247219832,7.098,9.482771977248031
165,SL20160000000166,35.88,74.62046809070212,13.055,11.822925119703278
169,SL20160000000170,14.05,56.135598210073255,8.15,8.36815331241605
171,SL20160000000172,12.54,54.86324858599566,8.54,10.009320321821699
172,SL20160000000173,18.14,47.375688444379634,7.027,8.855839593450415
174,SL20160000000175,17.92,66.1386212553771,7.95,8.578884306508883
184,SL20160000000185,17.33,67.12102779814408,8.69,8.845136897687466
185,SL20160000000186,12.72,72.32997232428198,7.03,11.483829996102633
187,SL20160000000188,10.89,68.43100127332637,7.61,11.463204268328038
200,SL20160000000201,24.33,40.93404150522578,10.555,8.00781386402588
