,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,62.41251486406619,17.19,15.579027110013936
10,UG20160000000011,38.28,57.64837722263324,18.39,13.570309706088771
11,UG20160000000012,82.9,62.65184503129569,9.36,15.445165246575755
18,UG20160000000019,47.53,55.89276844212142,11.04,13.846116696301998
21,UG20160000000022,53.44,61.55519994760209,12.51,14.79283552789111
23,UG20160000000024,59.2,58.391215332850635,10.55,14.229535847847517
24,UG20160000000025,46.47,54.714078626803314,14.984,14.903283022975828
32,UG20160000000033,60.66,58.55503616914297,14.945,14.480274820030745
36,UG20160000000037,55.94,56.04330211049806,12.0,13.793575065388005
38,UG20160000000039,58.06,53.897848008690005,13.41,15.626855670439138
42,UG20160000000043,59.7,60.84306751805473,15.984,14.376456375577451
43,UG20160000000044,68.1,59.23831253932577,15.62,14.201673551632943
46,UG20160000000047,54.2,49.53067309977992,19.55,15.638441084973184
53,UG20160000000054,23.3,20.289157755753138,10.68,10.109241619240203
65,UG20160000000066,13.43,23.713806177595593,10.71,10.181843319677247
66,UG20160000000067,43.03,35.58281369316926,14.95,12.18709537956832
75,UG20160000000077,49.78,28.83694002246257,17.61,11.165365848922791
78,UG20160000000080,53.22,47.065850859940525,17.61,14.828793880921701
81,UG20160000000083,56.16,50.320635372591184,11.21,13.719869894973279
93,UG20160000000096,61.53,53.56774352488825,15.72,15.985425211318967
97,UG20160000000100,53.22,51.94647582939121,17.92,15.847120643690854
104,UG20160000000108,21.88,29.902850036517993,8.85,11.407037499893057
114,UG20160000000118,17.83,23.71183644331454,10.87,10.812226643331002
128,UG20160000000132,24.7,16.8401402007756,9.445,8.518784239151216
130,UG20160000000134,26.97,25.197169965108397,9.29,10.501765346713881
143,UG20160000000147,11.91,31.03549198316548,10.11,12.038910488102733
146,UG20160000000150,17.86,29.683775885530647,12.57,11.645908224903348
150,UG20160000000154,16.42,25.061975191629323,8.125,10.113323670600352
151,UG20160000000155,21.81,24.795487461003553,13.05,11.176163069398365
162,UG20160000000166,21.31,17.88120129880369,12.61,8.666628776750027
168,UG20160000000172,16.5,22.52742328604504,9.09,9.72162337136462
174,UG20160000000178,26.08,28.721661969597562,10.31,11.184982558797984
178,UG20160000000182,68.56,52.74437942849347,11.87,14.11321654110821
181,UG20160000000185,20.06,23.449761119179808,12.305,11.498507163117457
196,UG20160000000200,20.55,36.91013662493633,10.51,12.739231790190807
203,UG20160000000208,10.5,34.002347108574746,7.15,11.213370169472075
208,UG20160000000213,19.23,30.799527031883308,7.312,11.75762401725566
209,UG20160000000214,20.08,31.771794231860163,11.81,11.552683773567566
211,UG20160000000216,13.45,24.59139318512056,8.5,10.14284414129493
218,UG20160000000223,33.1,52.348122152190555,12.7,16.180129576250238
226,UG20160000000231,35.5,39.64488641526569,13.32,15.046155659522372
228,UG20160000000233,18.98,44.67610387384467,10.87,14.461190493750514
236,UG20160000000241,10.17,29.216579621553205,7.156,11.379210673858479
238,UG20160000000243,18.56,36.781512037289346,10.03,12.229556256050607
239,UG20160000000244,15.164,24.494815421275938,7.73,10.908505521863042
247,UG20160000000252,9.97,14.175203870728602,7.617,7.808157723200292
248,UG20160000000255,25.69,28.870782337836534,14.36,10.169875031127976
249,UG20160000000256,14.37,24.22569659516217,9.23,10.491342108086949
253,UG20160000000260,35.66,53.76998286637551,17.67,14.93568057592384
258,UG20160000000265,9.62,28.402511897258787,7.387,10.842770151774747
262,UG20160000000269,20.45,24.115662783028434,10.945,10.074105063355415
263,UG20160000000270,22.05,22.118956341388106,12.08,10.812228924092516
266,UG20160000000273,19.27,28.54924254613767,10.47,11.6807821557357
272,UG20160000000279,14.734,17.486760669728156,8.875,8.757856547942183
278,UG20160000000285,15.73,25.88360706745098,8.59,10.809785657199674
284,UG20160000000291,13.09,21.35188774990356,8.5,8.302980101660317
295,UG20160000000302,10.66,19.987336947228933,6.484,9.842149403840304
299,UG20160000000306,58.56,55.888367370466895,20.28,16.08842982793901
301,UG20160000000308,5.336,21.461710566379395,5.844,9.811072854361548
311,UG20160000000318,4.832,26.696071190882044,4.15,10.832280994492903
326,UG20160000000333,7.926,26.489338005106017,6.207,11.420803177831637
328,UG20160000000335,4.99,16.563527820611505,6.016,8.87500883663522
329,UG20160000000336,15.555,22.939703193850082,10.125,12.533982829983527
331,UG20160000000338,19.1,42.18689214993394,13.016,12.840740777744188
334,UG20160000000341,16.12,22.220844731699394,5.55,10.152605465401036
338,UG20160000000345,13.23,18.751040247539905,8.28,9.2951058077632
342,UG20160000000349,14.305,22.939565353716038,10.58,10.372369220456344
352,UG20160000000359,20.88,28.638410192900057,14.66,10.418152497002533
354,UG20160000000361,14.67,20.280398737554176,7.996,10.276169282843778
358,UG20160000000365,17.28,21.62003622059285,10.95,10.32923837666346
364,UG20160000000371,18.64,23.301142026985477,6.934,11.160957350773883
365,UG20160000000372,14.23,20.462635789732655,6.29,10.38530844061314
367,UG20160000000374,15.0,24.476744722530245,9.445,9.933623845131477
369,UG20160000000376,17.31,22.306987503673458,8.04,10.224535957025703
375,UG20160000000382,43.12,46.35107598966325,13.44,14.196549118533714
382,UG20160000000389,7.465,19.36379563845268,6.957,9.28965183409445
384,UG20160000000391,11.92,28.083407294434817,8.62,11.34307405034666
388,UG20160000000395,6.816,14.537039779587097,6.23,8.114226790176122
389,UG20160000000396,9.26,20.4656208707765,7.7,9.67626759649055
393,UG20160000000400,8.695,25.266366395425194,7.39,11.825077508916216
399,UG20160000000407,15.06,25.182575833173004,11.95,11.51975464298822
404,UG20160000000412,11.06,23.598422244893097,6.348,11.500309058224394
407,UG20160000000415,15.54,19.74896878159136,11.52,9.636342535270217
413,UG20160000000421,30.66,44.55330299490612,17.12,15.093896270506455
414,UG20160000000422,22.66,45.14212201827684,16.4,14.312822236802106
425,UG20160000000433,11.11,15.584535672832073,6.26,8.485606985628998
426,UG20160000000434,8.6,24.429366576484426,6.805,10.022885693268588
437,UG20160000000445,32.38,48.24612464998167,13.22,14.018551454932101
451,UG20160000000459,15.49,29.348486914092728,8.414,11.444354942293428
466,UG20160000000474,15.37,18.595398064188142,8.42,10.058862247529735
468,UG20160000000476,19.48,17.993785918128182,11.72,8.560808283711335
471,UG20160000000479,10.57,35.977592368239705,7.047,12.974861055621123
472,UG20160000000480,16.78,23.141531617022576,13.27,10.067627007983868
476,UG20160000000484,20.47,24.55256742398359,11.76,10.978494988295699
479,UG20160000000487,19.16,28.528996965105932,9.805,10.595166566836221
480,UG20160000000488,13.61,37.96327166262479,8.086,12.869498220400413
483,UG20160000000491,14.81,22.869955499253425,13.36,10.355844428723563
485,UG20160000000493,17.34,25.925355119247563,11.67,11.198310934708626
505,UG20160000000513,33.12,33.08274806862029,17.45,12.657512385021414
506,UG20160000000514,17.2,16.455514388910814,9.76,8.009070727284682
519,UG20160000000527,35.1,19.480970617546603,18.31,9.293382089098461
526,UG20160000000534,14.586,26.583577730645484,8.266,11.461570778031785
530,UG20160000000538,29.58,27.92277392172619,14.805,11.835118409791669
533,UG20160000000541,21.4,40.72843824733053,13.85,13.557949871254033
545,UG20160000000553,15.266,27.1931872065091,6.39,10.184831529778139
547,UG20160000000555,22.45,29.003888675755,9.31,10.738638741026636
550,UG20160000000558,26.31,38.2703206813112,15.03,13.71084368761723
551,UG20160000000559,18.45,32.01483749188706,7.164,13.604942599369506
554,UG20160000000562,20.62,20.399128223974245,13.22,11.311100918735917
559,UG20160000000567,14.52,18.615075804476383,8.24,10.166636988319267
563,UG20160000000571,7.496,26.70156585481225,6.207,11.242568157706561
566,UG20160000000574,21.14,28.729468874300853,11.58,11.527163626530212
572,UG20160000000580,19.61,25.69479041108396,11.53,10.226980782103258
576,UG20160000000585,16.69,22.345860716705175,7.02,9.156461643649783
577,UG20160000000586,24.23,26.865236680392762,13.3,11.35166198508767
582,UG20160000000591,27.84,26.125230142606558,15.15,9.838126402464239
584,UG20160000000593,16.36,25.04347263421789,9.65,9.810747475829192
585,UG20160000000594,32.4,24.926589399314395,16.38,10.587752970276409
591,UG20160000000600,21.03,30.49131932878514,11.15,11.437821204011215
594,UG20160000000603,52.0,51.07338749574441,13.05,14.885132050326071
597,UG20160000000608,23.95,34.59299130278171,10.25,13.655961086338706
599,UG20160000000610,26.75,32.1328845664093,16.89,11.588076186041638
601,UG20160000000612,30.25,27.405641894510904,15.7,14.555608065543494
604,UG20160000000615,18.16,19.90281478361404,11.19,9.30800521743488
608,UG20160000000619,22.33,25.12386875072468,10.32,11.13556073068156
609,UG20160000000620,31.39,22.783891464291095,17.14,9.938625831358205
611,UG20160000000622,19.88,18.705639164726197,11.69,9.238944990555371
612,UG20160000000623,15.07,24.844025693533396,12.02,11.222606581058196
613,UG20160000000624,22.56,28.981976563687923,12.64,10.685482864915231
625,UG20160000000636,13.85,28.769394196342613,9.586,12.746494135891542
637,UG20160000000648,47.25,43.024428772579526,13.664,13.179569031180613
646,UG20160000000657,22.92,19.27351326602016,10.766,8.423004506158819
652,UG20160000000664,28.52,17.168732852215427,10.945,7.62831963060985
661,UG20160000000673,22.22,18.874696181126517,13.84,9.115486167864077
663,UG20160000000675,23.08,25.066125920362825,12.25,8.030292631015948
664,UG20160000000677,13.44,30.921992147807575,9.86,9.584830681087656
672,UG20160000000685,12.445,25.00061343104545,12.61,9.748429170618534
674,UG20160000000687,17.31,39.07817296429473,11.13,13.48089458826929
682,UG20160000000695,16.22,32.33187469124936,10.29,12.392019544364857
689,UG20180000000005,47.6,57.70181903521938,10.33,12.908675816186689
691,UG20180000000007,50.44,56.07950257116687,15.43,14.458556644548093
693,UG20180000000009,52.94,58.16335045065448,11.06,14.993013096998755
695,UG20180000000011,61.62,56.89870761794805,16.6,14.523272633561795
696,UG20180000000012,63.72,63.27069723056845,14.95,15.060443842950002
698,UG20180000000014,64.6,57.71544765225191,14.32,13.611784774254456
702,UG20180000000018,53.38,55.3572254948153,10.87,15.61955695587727
705,UG20180000000021,25.77,20.080879737512404,13.12,9.91276630117726
709,UG20180000000025,23.73,18.618685479030102,12.64,9.289022804160265
712,UG20180000000028,26.42,29.898224853973762,14.234,11.647574952430814
728,UG20180000000044,19.75,16.034333869433286,12.29,7.70595853216072
732,UG20180000000048,29.0,16.96376974481145,12.63,8.271716980460202
739,UG20180000000055,56.47,56.0415305704317,12.875,15.014349022129306
741,UG20180000000057,42.12,45.44526263209954,11.8,14.397923153933588
746,UG20180000000062,49.34,48.82738491676565,10.94,16.010299667971044
751,UG20180000000067,27.6,24.993462927219955,16.48,11.061170288506961
757,UG20180000000073,24.14,25.049781787310508,12.23,10.777366410211686
759,UG20180000000075,16.28,24.10641726132147,11.336,10.34364746835803
765,UG20180000000081,26.53,28.040607140306363,13.67,10.555291785284256
773,UG20180000000089,16.53,36.22609949915237,12.37,11.687295101089354
774,UG20180000000090,18.61,38.23092790295049,14.45,12.793128386362007
783,UG20180000000099,16.5,28.2580856657609,11.04,11.248516856098256
785,UG20180000000101,18.0,28.162486701364294,14.555,11.842313312566894
799,UG20180000000115,32.12,31.777170459442026,17.81,11.286893416058494
801,UG20180000000117,16.98,32.6674942393099,10.97,12.785648025275282
802,UG20180000000118,19.05,28.031677391660377,11.7,11.27705852864374
809,UG20180000000125,43.97,28.232295222906444,13.18,12.50979278107667
823,UG20180000000139,10.99,29.112592019286467,8.37,10.831441650293359
828,UG20180000000144,5.28,22.749118995616286,5.75,10.611616644415099
829,UG20180000000145,7.617,37.57389225948425,6.953,12.518606348466696
834,UG20180000000150,6.426,20.056030566962523,7.31,9.535213680378494
837,UG20180000000153,6.457,17.678055549243496,5.266,9.510813335523952
839,UG20180000000155,10.25,25.409777887266138,5.875,11.157978360142234
847,UG20180000000163,12.234,26.88737035516592,6.29,11.337546790196816
848,UG20180000000164,45.84,49.25881870221505,17.84,14.895601295056174
850,UG20180000000166,20.0,37.47129688631904,13.94,12.052260016792454
851,UG20180000000167,24.69,21.565314112643662,15.73,9.476192191659713
852,UG20180000000168,15.39,23.452477843742574,10.47,10.12701251799132
855,UG20180000000171,21.84,20.441284452904522,10.48,9.571999742994166
862,UG20180000000180,14.78,19.11975624110331,11.234,9.22498985060922
865,UG20180000000183,17.12,21.501486672769744,11.55,9.902122934114017
866,UG20180000000184,18.52,27.374443886869603,9.09,10.515267852491581
874,UG20180000000192,10.0,16.918423480678598,9.99,8.702585097508203
879,UG20180000000197,9.766,26.414451143144337,6.754,12.068063934024922
880,UG20180000000198,29.45,34.169257042173314,16.89,11.729062627755209
885,UG20180000000203,34.66,46.01661894320162,21.27,14.539392630927711
892,UG20180000000211,17.02,19.006059337298986,10.63,9.8769306416985
898,UG20180000000217,14.61,22.560012475376492,8.305,9.770005950492271
900,UG20180000000219,23.78,25.852713990709685,8.56,11.575203542497283
908,UG20180000000227,11.19,26.806990182585672,8.91,11.362581497615144
910,UG20180000000229,17.56,25.335095682015176,10.086,11.22828730786403
922,UG20180000000241,22.28,29.805173840837032,8.8,12.54827153102367
923,UG20180000000242,38.47,35.6730995051507,11.28,12.353813234100365
926,UG20180000000245,21.14,29.91095871742533,12.18,12.744889430208428
928,UG20180000000248,15.98,20.304323937321744,8.234,10.775282871198245
941,UG20180000000261,19.88,25.14118101444025,9.695,9.872991405510852
944,UG20180000000264,24.28,24.82609112298044,14.16,11.9437917433761
949,UG20180000000269,29.05,24.98731977661006,12.3,11.449290668471518
952,UG20180000000272,16.95,29.40908691341356,8.26,11.463758375079825
954,UG20180000000274,27.25,27.455754555081043,10.16,10.766682628856705
960,UG20180000000280,24.83,17.54168533392104,11.195,8.744698867557346
961,UG20180000000281,33.8,18.85262437382835,10.984,9.172724966773766
973,UG20180000000293,26.03,29.209709217720864,11.43,10.903491106271787
974,UG20180000000294,37.16,28.16539506456542,13.97,10.561340077701804
989,UG20180000000309,18.66,15.623207201225075,9.11,7.4438591534831575
996,UG20180000000316,27.78,22.53385526267042,16.88,9.41522700763247
