,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
12,SL20160000000013,13.52,60.96099997900731,11.016,10.766410035472033
14,SL20160000000015,10.73,61.14075194998132,7.562,10.662639731280636
16,SL20160000000017,14.34,58.09088142678849,8.89,11.027244222783517
23,SL20160000000024,28.1,74.07424749977079,12.68,9.644926607855464
26,SL20160000000027,17.66,52.06442702489945,9.05,6.192360303446524
27,SL20160000000028,14.4,47.87625133798511,7.47,11.035901423737542
28,SL20160000000029,24.14,54.22103385048959,11.36,9.536367340729411
47,SL20160000000048,47.7,79.15791649641136,13.32,8.118044642445684
58,SL20160000000059,30.75,48.47840868039525,14.125,9.960546107212243
74,SL20160000000075,47.75,78.67839013488786,14.53,8.184291783818725
75,SL20160000000076,56.75,75.60435992859144,11.92,7.220476208519158
78,SL20160000000079,45.75,64.47929902916039,18.55,9.559313630372035
82,SL20160000000083,20.17,50.41071382275954,19.19,9.161730796165672
85,SL20160000000086,7.555,35.05358719892738,7.1,10.861959541223467
87,SL20160000000088,26.8,54.89628908227494,15.21,10.485684110285456
88,SL20160000000089,16.0,54.39106714497556,4.0,9.845021052797044
96,SL20160000000097,14.65,52.11531577631951,9.47,9.83305195398351
97,SL20160000000098,14.74,56.04620493790564,8.69,10.545601851965904
99,SL20160000000100,13.84,57.02871921840677,6.527,12.828581575025575
103,SL20160000000104,9.81,61.589390988225176,6.125,10.271354743800472
123,SL20160000000124,23.69,56.289302724447055,7.023,10.234093266977178
128,SL20160000000129,16.36,63.315613098206086,7.54,7.2589983429897025
157,SL20160000000158,20.55,57.23801455390546,9.83,10.994870084408959
161,SL20160000000162,14.33,53.0651053033271,7.098,13.621494481854787
167,SL20160000000168,35.12,56.84204011290704,12.766,9.054110428368073
168,SL20160000000169,14.75,43.55081013403155,8.31,7.521478840858118
171,SL20160000000172,12.54,49.918069949184215,8.54,10.912978711885765
175,SL20160000000176,25.23,52.30024241701483,10.33,9.452376088274665
177,SL20160000000178,13.99,62.22414914747342,8.195,11.935674280922774
184,SL20160000000185,17.33,56.29069176458135,8.69,10.090661806706708
186,SL20160000000187,16.23,54.76441784548913,8.08,10.056286261587731
188,SL20160000000189,44.2,64.93744486418822,12.016,5.06807368576989
190,SL20160000000191,25.47,61.279737517869314,9.36,7.245619436277554
192,SL20160000000193,47.97,67.76410067546638,18.42,8.22870107545576
