,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
6,SL20160000000007,12.055,19.60302472261401,6.094,10.245102920500358
8,SL20160000000009,13.57,28.587246088883163,11.445,11.515419963183412
11,SL20160000000012,15.98,28.233560523070256,9.09,10.536803311204565
40,SL20160000000041,21.89,28.80810526663936,12.9,10.229935310499338
44,SL20160000000045,63.12,43.36221185923719,14.66,14.164614803552029
45,SL20160000000046,47.53,48.993121907781436,14.71,15.983562540993619
51,SL20160000000052,40.75,41.46807872312364,13.24,16.72158112627526
53,SL20160000000054,40.25,46.28933163287503,11.24,15.195071901030696
59,SL20160000000060,29.22,21.110271014264598,9.71,11.283512701627421
62,SL20160000000063,18.62,21.850018170156247,12.38,8.633103485990935
63,SL20160000000064,11.8,21.423895904872865,8.87,9.11884971873743
69,SL20160000000070,41.84,29.417979056352056,14.34,11.552451168465193
70,SL20160000000071,28.3,36.585829076369784,11.44,13.138918971459177
72,SL20160000000073,45.22,53.586320543986645,13.96,14.14169272210357
73,SL20160000000074,35.47,43.87315147717014,12.5,13.693962796937184
74,SL20160000000075,47.75,47.63483536040994,14.53,17.314749331216248
77,SL20160000000078,18.77,19.57888448203344,8.79,8.27382514136769
78,SL20160000000079,45.75,53.77047898128578,18.55,14.466606666676327
82,SL20160000000083,20.17,18.277197571068683,19.19,7.83682254122292
84,SL20160000000085,21.38,33.04135909265632,8.805,13.244981382986353
86,SL20160000000087,12.54,28.477374949574816,8.1,11.220627268116724
93,SL20160000000094,13.805,15.235515440340896,9.97,10.184412532541396
97,SL20160000000098,14.74,27.586836497229736,8.69,10.702904759006794
99,SL20160000000100,13.84,22.750839524302247,6.527,10.348896960402188
102,SL20160000000103,12.93,27.943097401214345,7.0,10.43356246161378
123,SL20160000000124,23.69,24.620177297773886,7.023,9.183007908270662
125,SL20160000000126,12.94,17.083642654336735,7.875,9.383868329527616
128,SL20160000000129,16.36,18.567729085670717,7.54,9.084937570836463
129,SL20160000000130,11.7,16.524202522846547,5.27,9.964778530217671
131,SL20160000000132,9.25,19.33524125803666,4.605,8.183683657616019
144,SL20160000000145,16.62,23.919435826393798,11.92,10.5293855223947
147,SL20160000000148,12.68,19.78524103723752,7.973,9.88367985377391
148,SL20160000000149,25.97,27.696579608336705,9.71,10.821752036434733
149,SL20160000000150,13.64,26.687438549449077,8.24,9.440127563094062
151,SL20160000000152,17.2,22.687547412157496,9.44,10.60619658133142
153,SL20160000000154,16.48,20.838498883456182,9.81,8.188155724024211
157,SL20160000000158,20.55,31.13495807705704,9.83,11.2457964642171
158,SL20160000000159,11.914,23.583368603209184,10.28,9.84658504365022
161,SL20160000000162,14.33,22.30527883251594,7.098,9.696927638115932
165,SL20160000000166,35.88,30.56116597081403,13.055,12.835328304233975
169,SL20160000000170,14.05,22.00837426695063,8.15,10.491047577783053
171,SL20160000000172,12.54,23.778855369247413,8.54,10.827298377439979
172,SL20160000000173,18.14,27.77286208540231,7.027,8.403266809988743
174,SL20160000000175,17.92,29.661882351423415,7.95,11.941945088826198
184,SL20160000000185,17.33,27.199295350703856,8.69,12.62383015532667
185,SL20160000000186,12.72,18.477071514612035,7.03,7.960605877473862
187,SL20160000000188,10.89,22.122011970970025,7.61,8.772039606049205
200,SL20160000000201,24.33,30.726139238146065,10.555,11.100793024694797
209,SL20160000000210,17.58,28.437934461641955,8.86,10.444826455223538
216,SL20160000000217,21.14,17.791502804805642,7.21,8.65288950276548
217,SL20160000000218,12.43,30.608313601305,8.41,9.56393124727819
219,SL20160000000220,11.77,30.4278507641054,6.285,10.563864366849531
220,SL20160000000221,9.8,29.785759318531703,6.21,12.26951130241727
222,SL20160000000223,28.3,25.753914817377154,10.45,11.17529859366007
224,SL20160000000225,28.77,29.798945890842536,15.195,10.726853773984185
234,SL20160000000235,18.97,30.720356593905255,9.055,11.427247184008928
245,SL20160000000246,10.46,19.017521124114353,5.934,8.172713652397917
247,SL20160000000248,11.09,23.31216895414211,8.695,8.794124164393285
255,SL20160000000256,32.16,38.07788104047146,9.805,12.831999219285207
259,SL20160000000260,17.31,23.18932692220987,9.32,9.505763813468464
261,SL20160000000262,13.39,17.24780211818972,6.44,10.86683993990204
266,SL20160000000267,12.0,16.924674461340654,10.53,9.862304275147348
267,SL20160000000268,10.79,29.18289788983187,4.84,11.051263458082952
