,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
10,LB20190000000012,14.67,21.61613360081439,9.07,13.117567482101267
15,LB20190000000017,8.72,19.787141468232356,6.69,10.517751939779414
20,LB20190000000022,19.44,26.500352346961854,11.67,13.437564126689221
32,LB20190000000034,37.78,45.30937631033205,18.47,15.44062672305673
37,LB20190000000039,6.37,22.414089010500177,6.523,11.34032065971584
42,LB20190000000044,24.61,25.247778322613865,12.836,13.27897699174497
43,LB20190000000045,16.14,25.060134151610633,7.85,14.789454065641703
47,LB20190000000049,19.08,19.512582887568072,14.34,9.980739084780735
49,LB20190000000051,20.89,19.202007340680353,7.402,10.720546882145044
50,LB20190000000052,18.19,21.115274992130043,14.59,12.876410173323029
52,LB20190000000054,18.05,25.931169015047818,14.05,12.675962483415017
55,LB20190000000057,12.69,18.445971964905354,8.64,11.730984497557419
63,LB20190000000065,22.56,23.930902710744135,10.4,13.379797368749937
70,LB20190000000072,52.2,59.441702572307754,16.16,14.882839444390225
74,LB20190000000076,37.4,22.19906360821237,14.46,11.895555240517796
89,LB20190000000091,37.72,49.56086024753746,12.31,17.26262379875661
93,LB20190000000095,32.6,34.28803161238137,13.164,13.00766767203843
96,LB20190000000098,18.25,19.91760296393785,12.87,12.340788381267712
97,LB20190000000099,16.1,21.441173527869793,6.664,12.981115810881189
99,LB20190000000101,9.54,48.664043171273974,8.055,17.13326436914895
106,LB20190000000108,8.71,22.55135089004626,6.26,13.795832349921204
112,LB20190000000114,8.68,20.811221662135548,7.543,12.296544788566756
114,LB20190000000116,13.19,20.145303535567574,9.766,12.590706206906034
119,LB20190000000121,10.95,26.067372016657366,8.88,12.924682562213835
126,LB20190000000128,10.305,20.730199945115494,6.062,12.358491146296405
129,LB20190000000131,18.61,21.159738528396126,13.44,10.655784942133801
136,LB20190000000138,17.3,21.23971907832872,10.4,12.390964058875353
138,LB20190000000141,40.44,50.39601146223556,18.11,17.698222548322335
140,LB20190000000143,33.78,35.51926025053962,17.64,13.800801531241323
143,LB20190000000146,21.61,33.00521156451965,13.95,14.664534453921789
144,LB20190000000147,11.68,21.849411150377513,7.508,13.888290746284667
147,LB20190000000150,18.97,17.655269285811094,15.08,10.836868506810202
151,LB20190000000154,19.97,19.541787147009003,9.1,11.863683482829057
157,LB20190000000160,19.81,22.72579927378601,7.53,14.851056471925643
158,LB20190000000161,33.47,48.50431083291636,19.0,18.49852428430993
161,LB20190000000164,27.48,25.120965953513405,13.51,12.711668060842564
168,LB20190000000171,20.86,29.26049921255763,11.07,15.082597319615425
171,LB20190000000175,22.6,19.513916799343793,13.875,12.82629996511026
174,LB20190000000178,24.25,31.925753542288923,17.97,14.97195725596518
183,LB20190000000187,8.63,20.649369381918874,8.57,12.212899610261154
184,LB20190000000188,28.48,27.612437552732484,11.02,12.559223294024624
192,LB20190000000196,21.08,30.12337624683694,12.98,17.28903749242794
199,LB20190000000203,11.59,22.07993277513521,8.75,14.748476878246596
203,LB20190000000207,46.47,56.63281989995669,16.58,14.15654680282427
207,LB20190000000211,7.914,20.54634398642412,6.34,10.511662203737336
213,LB20190000000217,8.77,21.423597212733284,8.35,12.306771843788642
215,LB20190000000219,31.03,60.04349404678703,14.086,17.05919589208355
227,LB20190000000231,10.51,21.416613936955677,10.25,13.72564998443767
231,LB20190000000235,36.6,30.808204867662404,12.54,13.12925627225242
