,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,ZA20170000000002,65.0,21.250125341508035,15.65,8.253117333065711
12,ZA20170000000014,22.22,12.190238907900403,6.598,7.692106566915743
14,ZA20170000000016,77.1,48.541246920963374,9.1,14.630482569120694
17,ZA20170000000019,89.7,30.4822913340927,3.361,8.647803691646644
31,ZA20170000000033,24.05,14.439387933163442,8.08,7.704614670045397
56,ZA20170000000058,82.06,33.15842712022313,6.37,12.162626502417215
58,ZA20170000000060,56.12,9.796835533870517,10.81,6.139775217718705
63,ZA20170000000065,76.06,41.74083371611227,16.42,13.535078588987147
66,ZA20170000000068,79.1,33.34709086569136,9.39,12.043203556001783
67,ZA20170000000069,44.6,16.925699239312646,19.88,8.926895365379007
70,ZA20170000000072,58.66,12.001076238908983,10.93,7.197197535510399
72,ZA20170000000074,43.28,14.786415172913554,14.86,8.179411578674884
73,ZA20170000000075,53.06,15.931981996675782,12.234,8.049540394169851
74,ZA20170000000076,63.7,19.45766284265769,14.836,9.85442978944867
82,ZA20170000000084,69.9,21.18118536426788,10.59,9.705414864616312
86,ZA20170000000088,92.56,43.36926183690984,5.812,13.573077620175207
89,ZA20170000000091,81.75,41.09150722291507,7.055,12.914952267229538
100,ZA20170000000102,67.7,27.034462807788447,13.11,11.195032356031398
102,ZA20170000000104,49.3,12.81089450397863,10.3,7.432113685268231
107,ZA20170000000109,63.28,20.568611587571752,14.945,7.82244264694913
108,ZA20170000000110,63.47,35.526011292207095,23.64,10.370116506281835
111,ZA20170000000113,63.12,32.687096206324355,5.797,11.551192406790173
114,ZA20170000000116,58.34,24.552040121689753,8.88,9.608939563903679
121,ZA20170000000123,82.1,50.71464017535696,7.3,14.987046119052428
124,ZA20170000000126,52.94,12.947302696084671,8.914,6.5941829551507585
125,ZA20170000000127,68.25,42.71572736919464,14.96,14.494960125075128
132,ZA20170000000134,90.3,52.3535672246937,4.234,13.126144552108832
133,ZA20170000000135,91.94,48.2019728952453,5.363,12.752303659651108
135,ZA20170000000137,53.16,33.18142149545248,10.266,12.543795122278054
144,ZA20170000000146,65.25,35.624629636123025,10.54,11.087166284794955
148,ZA20170000000150,81.4,40.242421681378,13.07,13.382367175534295
149,ZA20170000000151,85.7,50.630385852651706,9.63,12.081034920336839
161,ZA20170000000163,61.8,53.63456490288769,24.69,13.024230225343725
168,ZA20170000000170,74.0,40.1690997885858,12.266,14.008644828990944
172,ZA20170000000174,93.6,48.89605748561993,5.9,12.966353088174174
189,ZA20170000000191,60.28,50.403535209205145,12.53,13.754201262760837
191,ZA20170000000193,65.6,14.397928437223737,9.89,7.833524423679801
192,ZA20170000000194,90.2,26.383568797962813,1.746,10.598099825841594
198,ZA20170000000200,92.75,50.39141403215285,4.926,12.440418774873853
204,ZA20170000000206,88.2,50.57819620931102,2.754,13.12658212899786
207,ZA20170000000209,52.97,18.60116974421266,13.555,9.194736832852733
209,ZA20170000000211,90.44,46.79428244476951,0.0,13.421391321864977
210,ZA20170000000212,78.7,43.9524271630718,7.65,12.201696307611318
213,ZA20170000000215,96.44,41.07847028507483,4.92,13.633168220475573
214,ZA20170000000216,38.25,18.702473608927512,15.945,8.113756621461743
219,ZA20170000000221,78.56,48.198099395313605,13.16,12.95909964518918
224,ZA20170000000226,75.0,23.366431319668784,14.99,9.452459965714091
233,ZA20170000000235,69.6,41.68744027330084,11.35,13.455440249264981
236,ZA20170000000238,44.4,33.328127818198716,10.016,12.152796672232498
240,ZA20170000000242,72.7,49.915771794361326,12.35,13.028152047963085
243,ZA20170000000245,57.34,15.632075878407425,12.84,7.08569334265806
254,ZA20170000000256,61.78,48.34073583555743,17.78,13.897695180706263
262,ZA20170000000264,50.7,18.87069749774571,12.305,8.054891095064516
266,ZA20170000000268,46.06,13.763184862333706,17.62,7.2389246912171314
269,ZA20170000000271,40.78,24.66942698710971,28.34,9.044023263223018
282,ZA20170000000284,57.6,18.931680599888583,16.42,10.152977517369862
285,ZA20170000000287,94.8,24.264227336838626,6.11,10.16166922592926
287,ZA20170000000289,52.44,13.520676455931998,12.31,7.181541270574198
288,ZA20170000000290,83.4,47.92722353554749,5.734,12.022057697400081
293,ZA20170000000295,78.56,49.53537120465914,7.652,13.679628995404649
298,ZA20170000000300,36.78,47.84629671923511,9.17,14.118713500874541
313,ZA20170000000315,52.3,11.067257218222741,5.836,6.4437365518681124
321,ZA20170000000323,70.7,49.61064562594939,12.125,12.708046810250856
325,ZA20170000000327,95.56,38.43053611520577,2.35,14.223235223510923
331,ZA20170000000333,67.2,22.27107209934407,13.15,9.0591199540096
337,ZA20170000000339,66.94,37.32095075795886,10.766,15.110199419561345
338,ZA20170000000340,81.5,48.90356959343155,8.51,13.99453214153841
342,ZA20170000000344,71.1,50.638531819940056,18.27,13.391980309660296
343,ZA20170000000345,85.5,48.78692258912362,4.645,11.670700697608748
345,ZA20170000000347,88.75,50.34323760905633,10.85,14.91683798541015
348,ZA20170000000350,77.94,52.349894157690294,12.23,12.805953715240511
350,ZA20170000000352,79.3,32.72359023948369,8.445,11.560395748596855
352,ZA20170000000354,56.8,19.819230191972714,9.15,8.933510346492746
362,ZA20170000000364,32.34,15.510956907556237,7.848,7.962714749072983
368,ZA20170000000370,74.6,54.17703272760346,7.44,14.709750282626345
371,ZA20170000000373,54.84,13.781364070897132,9.5,7.954718245613716
372,ZA20170000000374,78.5,14.935326642604176,4.816,7.183173388732693
379,ZA20170000000381,96.8,56.39283229212646,3.969,13.759326847119352
388,ZA20170000000390,83.25,24.252489999521586,5.176,10.019309496773035
394,ZA20170000000397,76.0,42.45092449130176,7.24,13.328597883930755
395,ZA20170000000398,84.1,48.563741375744335,7.06,14.51943701503016
396,ZA20170000000399,67.56,17.517975817205546,30.55,6.894711079626623
404,ZA20170000000407,65.3,17.430323407176353,10.836,7.035840853549119
414,ZA20170000000418,44.3,18.315434283654174,9.54,7.789988806356524
419,ZA20170000000423,83.44,34.89698717877445,6.445,13.206862929347178
428,ZA20170000000432,69.44,46.92376109955738,7.72,12.261069771485785
433,ZA20170000000437,52.25,17.31800199031173,11.914,7.257583164335514
434,ZA20170000000438,59.78,15.708490044147227,13.16,8.149353922733876
444,ZA20170000000448,49.16,25.071835401452248,13.99,9.406223372463197
447,ZA20170000000451,81.44,50.71625698382893,8.26,13.235024958987402
448,ZA20170000000452,93.1,48.84649407023535,5.953,14.082808227804193
451,ZA20170000000455,49.25,22.721727158360384,14.875,10.23621951872991
452,ZA20170000000456,60.22,13.618133274331603,20.7,7.577287778631137
456,ZA20170000000460,61.66,17.740372840886973,13.29,8.576735374454554
459,ZA20170000000463,57.34,7.645852383453345,20.1,5.696414189421741
460,ZA20170000000464,81.06,46.66095269145548,10.16,11.810273573845125
462,ZA20170000000466,50.94,18.228589099080686,9.47,8.289914339795189
470,ZA20170000000474,55.8,26.2733957234778,10.55,10.916012461997523
482,ZA20170000000486,80.1,28.403524191682614,6.38,11.231939708868621
483,ZA20170000000487,49.7,25.430947502189618,8.62,10.1970855981795
500,ZA20170000000505,70.7,41.999904423781175,8.01,12.291369744326575
501,ZA20170000000506,31.8,13.61645983507515,11.71,6.531615580839668
502,ZA20170000000507,94.56,26.98740863345046,5.04,10.679712747307445
503,ZA20170000000508,85.2,30.37108543226533,5.895,10.79005865587712
507,ZA20170000000512,88.3,42.83554492081235,5.992,14.401985326950316
509,ZA20170000000514,65.1,13.21119139493423,9.43,6.286068629297111
511,ZA20170000000516,39.1,13.188365271662285,13.1,6.800134473689109
512,ZA20170000000517,85.4,12.941371679011613,11.3,6.937842381674941
513,ZA20170000000518,58.88,16.12943200285386,13.96,8.549347142414483
517,ZA20170000000522,57.38,18.795314788084713,12.84,8.231807612054416
521,ZA20170000000526,56.5,15.187430655026827,6.863,7.489170670544718
525,ZA20170000000530,89.06,41.03755788925412,5.77,12.680169389308675
533,ZA20170000000538,51.03,11.300334078045967,25.9,6.901399543318983
535,ZA20170000000540,85.06,37.193482783880214,6.035,13.30000066966685
536,ZA20170000000541,82.9,49.62530897916612,8.54,12.423512989052142
547,ZA20170000000552,82.5,43.300160817075394,3.787,14.296724680271794
558,ZA20170000000563,84.5,52.67790718435781,6.832,15.315028543676245
560,ZA20170000000565,93.2,51.84135963548397,4.723,12.861947043906083
564,ZA20170000000569,60.7,23.023235073009882,11.18,12.239539601675313
576,ZA20170000000581,86.6,25.670547252300793,6.336,10.735779031400067
578,ZA20170000000583,80.94,37.48582560890199,8.664,14.934780437010208
583,ZA20170000000588,80.0,53.602125766604914,6.945,14.444575690072355
585,ZA20170000000590,69.0,14.092090893946429,7.277,7.0546911888495405
589,ZA20170000000594,72.44,17.18816742994099,12.47,7.1341796565276585
598,ZA20170000000603,59.72,24.346856227377785,11.33,9.01144571966718
600,ZA20170000000605,76.0,51.35411094813091,12.08,14.448599259194875
601,ZA20170000000606,76.3,52.202305550549404,6.695,12.68985558965373
604,ZA20170000000609,22.56,30.33924705199609,4.43,13.505109584534774
617,ZA20170000000622,56.84,12.716925234311583,18.48,7.224528285387818
619,ZA20170000000624,78.06,32.472832740333786,7.516,13.457387061920393
622,ZA20170000000627,90.3,27.99315380961071,2.773,13.223137330602505
627,ZA20170000000632,78.44,35.371770752774076,6.227,10.348748162090454
629,ZA20170000000634,96.7,43.65429557718073,3.703,15.100222485818021
630,ZA20170000000635,82.06,22.23571548572056,20.38,8.245734959977444
637,ZA20170000000642,89.4,50.074280136592655,5.316,13.162162650478216
641,ZA20170000000646,41.25,30.803826251550113,25.14,11.329028217753141
644,ZA20170000000649,85.56,35.619159158517036,9.67,12.644187155681895
645,ZA20170000000650,89.2,49.65447026709606,7.434,13.169723408654392
656,ZA20170000000661,81.4,41.11312811132744,10.94,12.938269506006025
658,ZA20170000000663,89.7,54.65094118888922,5.613,13.238235589293168
660,ZA20170000000665,35.2,29.03714157997137,14.27,10.214739878130416
674,ZA20170000000679,47.75,26.574293187239732,9.945,10.096392035465405
678,ZA20170000000683,54.16,20.566068271608227,10.33,8.38867188301735
683,ZA20170000000688,81.6,36.83299987205713,8.71,12.470252916741556
684,ZA20170000000689,63.72,29.050395387880194,23.53,10.602676684639913
687,ZA20170000000692,62.4,33.42233388973436,7.234,11.793913158015998
690,ZA20170000000695,84.3,49.96286275100527,8.08,12.524082183443717
700,ZA20170000000705,62.75,12.608698861806065,9.875,6.900562252018312
710,ZA20170000000715,88.2,52.04048497165108,5.566,12.65137744749085
712,ZA20170000000717,93.56,46.955377644177645,5.914,13.753832196535292
719,ZA20170000000724,74.75,14.03906498365855,5.594,7.615271309685344
731,ZA20170000000736,28.42,12.587438458915555,6.957,7.408593265295192
742,ZA20170000000747,23.5,15.682204994425184,9.76,7.661068387370481
743,ZA20170000000748,90.94,59.25442477305896,5.527,14.93462890410239
