,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,RW20190000000001,36.47,68.6567577439156,14.65,11.095974358217829
1,RW20190000000002,14.63,32.85989176373461,8.305,12.804408047242603
14,RW20190000000015,61.2,74.35840372246771,17.48,10.844255344177212
20,RW20190000000021,14.68,37.66527540891516,11.83,12.406794172631582
21,RW20190000000022,21.02,40.787279939843465,9.445,13.247652271789494
31,RW20190000000032,54.66,74.19956385255543,12.59,10.492544129523935
32,RW20190000000033,19.19,31.194270953337323,8.64,12.847424003133106
35,RW20190000000036,22.58,35.51142737850269,10.695,12.876928882559689
39,RW20190000000040,68.94,74.7209808372115,19.38,11.093567359201018
47,RW20190000000048,43.5,60.26106215665611,12.836,14.13359645869707
54,RW20190000000055,43.88,68.12802650828831,19.67,13.232189534777088
75,RW20190000000076,24.2,39.46351683991503,10.37,13.10622406007362
80,RW20190000000081,64.2,68.88221480939185,12.73,13.308517310692153
85,RW20190000000086,23.55,39.87300214006346,15.36,13.058390743876556
87,RW20190000000088,52.44,60.54234556557317,18.92,13.28985703944811
95,RW20190000000096,28.95,35.51142737850269,10.38,12.876928882559689
109,RW20190000000110,29.86,40.25056660133473,11.75,13.016694721471556
115,RW20190000000116,18.66,56.876776024934344,13.7,12.714219673578235
119,RW20190000000120,47.6,73.57809463406903,15.42,10.965488118861993
121,RW20190000000122,46.5,62.72555416830493,18.11,13.115533225478481
122,RW20190000000123,16.95,40.57253561661621,8.625,13.218390888078632
132,RW20190000000133,16.98,39.78369296497247,8.11,13.102600312743663
133,RW20190000000134,25.4,49.990720264805304,13.62,13.794510669690519
134,RW20190000000135,27.62,47.23755717711857,16.55,13.146842180527814
137,RW20190000000138,17.12,36.51630168146626,13.41,12.646138090948382
141,RW20190000000142,19.69,40.651539742070135,11.08,12.57443269284339
142,RW20190000000143,15.35,40.90149211338861,9.22,13.481196965043997
145,RW20190000000146,62.9,72.18506531991142,14.47,10.658709168656038
150,RW20190000000151,71.5,73.50344542620775,15.09,10.86539766671347
156,RW20190000000157,26.67,40.11884199538023,12.445,13.240733730717867
161,RW20190000000162,18.78,36.90542588877737,10.52,12.743704498256966
173,RW20190000000174,12.484,37.658013499094174,8.586,12.645923232450118
176,RW20190000000177,22.27,42.82508824878083,14.09,14.245199290403061
187,RW20190000000188,25.98,48.88170562123456,10.73,13.00039138455061
189,RW20190000000190,18.7,36.620072311605256,11.38,12.884649966912548
194,RW20190000000195,46.62,66.60538577730465,18.78,13.559017325642765
205,RW20190000000206,30.4,36.84875092915269,12.484,12.829669798497937
211,RW20190000000212,46.1,74.08516859455163,12.805,11.319521128785073
213,RW20190000000214,23.12,50.069874994753086,9.34,13.283577304185215
216,RW20190000000217,23.69,44.31776018097352,6.793,13.42451784018166
220,RW20190000000221,34.44,58.45838018557004,18.1,13.009215758223911
228,RW20190000000229,19.98,36.1502284121625,9.01,12.475582138176186
229,RW20190000000230,25.28,39.18719827648305,14.875,12.998348438558013
237,RW20190000000238,23.06,45.088227309276895,13.28,12.598567796933043
241,RW20190000000242,19.05,35.9638005006845,8.03,12.894926185555999
243,RW20190000000244,53.8,74.02706540021639,14.4,11.059565006383512
248,RW20190000000249,29.3,40.45023311066112,13.55,12.798969959014633
252,RW20190000000253,24.16,40.25306579168024,12.445,13.30580681489216
265,RW20190000000266,26.36,45.13737157461072,11.695,14.034344024526627
271,RW20190000000272,29.92,49.01042235490672,18.4,13.191410781563263
273,RW20190000000274,56.66,67.69533952088344,14.33,13.216705121056087
276,RW20190000000277,31.78,36.319936789992965,17.86,12.852138523841933
280,RW20190000000281,33.4,47.62706087634031,16.44,12.981942528495924
290,RW20190000000291,40.44,45.764506264468324,15.984,13.39737542845094
292,RW20190000000293,23.75,35.86737402533589,12.0,12.905639700252372
295,RW20190000000296,54.47,59.537804803108024,21.0,13.876651763942448
296,RW20190000000297,30.4,42.395138121116545,12.805,13.011317647759563
300,RW20190000000301,28.75,34.418571575974404,14.14,12.671731251202688
307,RW20190000000308,21.27,42.84751124329836,10.625,13.029314950755872
308,RW20190000000309,42.75,59.41787700468598,14.64,13.676519647618417
312,RW20190000000313,25.4,35.41500090315408,13.22,12.887642397256062
320,RW20190000000321,21.9,61.39490051558051,9.61,13.496212881238646
322,RW20190000000323,17.4,47.64300654332894,9.19,12.93708209814261
326,RW20190000000327,19.08,41.08488673421852,13.375,13.064577872469604
328,RW20190000000329,19.98,41.65850356128802,9.83,13.038028786321231
331,RW20190000000332,45.2,65.29814413079801,18.89,13.744104004208598
336,RW20190000000337,23.97,35.86737402533589,8.12,12.905639700252372
339,RW20190000000340,49.4,74.62000345662685,14.34,10.819435982459568
345,RW20190000000346,35.56,32.231341430895725,13.89,12.791232757008123
355,RW20190000000356,21.0,38.606404932385196,11.305,13.037500760654268
360,RW20190000000361,54.53,59.00473901434446,18.6,14.64021849998356
364,RW20190000000365,33.9,35.18349141228582,16.6,13.01615896024078
372,RW20190000000373,29.7,45.337869998486234,12.14,13.391544080013311
377,RW20190000000378,22.9,47.46413274811418,12.766,13.317017260424368
385,RW20190000000386,26.28,41.187967400806876,14.375,12.993381921401204
387,RW20190000000388,38.9,40.891174564301664,18.14,13.268881034324988
390,RW20190000000391,24.23,36.531166276458706,12.59,13.009824884244736
394,RW20190000000395,53.2,74.20223015472429,15.914,10.999511033590656
395,RW20190000000396,39.28,44.17552524992683,17.86,13.129650994698226
405,RW20190000000406,19.7,36.88710203553287,10.89,12.656337360386765
409,RW20190000000410,53.22,57.1695759500649,14.734,13.943551494546663
411,RW20190000000412,56.1,73.8617397036839,13.87,11.129067694191317
423,RW20190000000424,22.39,40.70699449982084,14.0,12.86401148757443
425,RW20190000000426,22.6,45.519859795990044,12.02,13.35341437509481
426,RW20190000000427,21.05,44.201756968175836,11.27,13.011912661177792
427,RW20190000000428,52.44,38.56621733765853,19.72,13.555087718834313
430,RW20190000000431,32.06,43.855883915106745,8.555,12.760116542257297
437,RW20190000000438,22.1,45.95266710816411,8.125,12.802467636652915
440,RW20190000000441,32.34,42.44724029647652,12.97,13.051166009509371
441,RW20190000000442,19.92,46.31092915484718,11.69,13.536826675508681
447,RW20190000000448,33.53,45.915012848820304,15.09,12.999145104464032
449,RW20190000000450,22.23,45.14093776640998,12.1,13.478928451212342
451,RW20190000000452,22.56,49.50232645001342,8.59,12.952680309081817
452,RW20190000000453,26.5,38.55043253704706,8.25,13.144760814564288
454,RW20190000000455,18.02,37.892942185405275,12.914,13.102125175165565
455,RW20190000000456,27.69,39.68845718664617,17.06,13.123712182589658
456,RW20190000000457,40.25,55.20761962447519,9.3,13.240815095998348
463,RW20190000000464,13.9,38.56326130321132,9.9,12.954365329021785
477,RW20190000000478,26.0,35.9638005006845,11.73,12.894926185555999
478,RW20190000000479,27.62,45.48004532433181,15.26,12.906009208984567
480,RW20190000000481,28.33,44.775712061146194,15.99,12.508140881483547
482,RW20190000000483,27.75,45.71734117470143,13.21,13.090044687807437
483,RW20190000000484,16.1,42.3288367441433,7.16,13.173272567305098
487,RW20190000000488,26.48,45.542165764574364,13.914,12.884193107237062
494,RW20190000000495,19.25,45.9493406207411,10.84,12.953863306464548
