,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,LB20190000000004,21.62,38.48663706163104,11.55,14.404051186533676
6,LB20190000000008,12.77,45.40047278542281,10.695,14.048972688580099
7,LB20190000000009,9.5,40.354149995805386,7.375,14.473748017926678
10,LB20190000000012,14.67,41.36327195820533,9.07,14.395926521794848
13,LB20190000000015,10.875,44.83360488737223,8.26,16.050048460665888
21,LB20190000000023,18.42,51.25664271551098,13.1,15.723334037746703
31,LB20190000000033,34.75,37.88683636471646,16.77,14.066258065230457
42,LB20190000000044,24.61,38.81689387615191,12.836,14.448727893035523
45,LB20190000000047,28.88,45.02729330074544,10.695,13.829247143428354
52,LB20190000000054,18.05,43.69115372745271,14.05,15.693300672096743
59,LB20190000000061,28.66,54.353278771117104,13.664,14.891839306803094
60,LB20190000000062,17.7,43.05854727973251,11.85,14.257431910871825
64,LB20190000000066,13.41,39.8624667926721,12.88,14.410191442566536
70,LB20190000000072,52.2,62.56913834236447,16.16,14.292114510050176
71,LB20190000000073,8.875,42.56310451911928,8.27,16.22124582577333
72,LB20190000000074,14.2,42.22019549715643,8.18,15.129868590235947
75,LB20190000000077,39.5,49.47442013999756,12.414,13.946050248319473
76,LB20190000000078,12.02,30.618982955483624,8.86,12.754169128422403
79,LB20190000000081,37.47,60.289947502082306,11.64,14.593878121301596
80,LB20190000000082,25.08,35.034017388698786,11.24,13.907353106044702
87,LB20190000000089,17.7,40.362338070458826,14.3,13.391024669020407
90,LB20190000000092,13.78,31.77869519573895,9.445,13.24761191610838
92,LB20190000000094,10.25,42.12014339381372,10.875,13.941793307659204
97,LB20190000000099,16.1,34.911227035277356,6.664,14.011838683654181
104,LB20190000000106,10.66,29.535324442573135,10.45,13.448814480854557
114,LB20190000000116,13.19,28.744180103796516,9.766,13.01345418565333
126,LB20190000000128,10.305,40.063554995973725,6.062,14.31462721299842
127,LB20190000000129,11.89,42.293496109480365,9.82,16.051850611383802
134,LB20190000000136,16.2,38.46374125446,8.96,14.410833951541978
137,LB20190000000139,27.67,63.699674559816785,10.95,12.7553939534008
149,LB20190000000152,22.28,65.51827078168174,8.86,15.023899663905924
150,LB20190000000153,20.44,38.3970443894064,9.195,14.052307805099755
151,LB20190000000154,19.97,39.50643005293311,9.1,13.93021867385134
153,LB20190000000156,10.16,37.85492282848057,7.387,14.856434620342837
155,LB20190000000158,6.418,31.48510060362819,6.6,14.541486450541358
159,LB20190000000162,23.03,52.65100349312289,13.664,13.910448733794079
162,LB20190000000165,23.12,31.719003103341258,7.863,14.479466862138523
164,LB20190000000167,29.7,70.34431245231512,12.195,12.67309810081051
172,LB20190000000176,17.83,54.03288501315126,9.89,16.907135536674343
174,LB20190000000178,24.25,45.9066568668092,17.97,14.150979035112092
178,LB20190000000182,13.555,38.068220877257005,8.3,12.868328646373422
183,LB20190000000187,8.63,43.89887198202298,8.57,13.966036940460938
189,LB20190000000193,40.78,71.1690901182034,14.31,12.227905994271582
190,LB20190000000194,21.92,51.1395158304474,7.723,13.970122667659393
193,LB20190000000197,11.5,42.19626706014113,6.523,15.776754506263917
198,LB20190000000202,31.9,39.46286149286636,16.75,14.66074393953
204,LB20190000000208,14.87,27.995527263066137,8.69,12.585926686650073
219,LB20190000000223,59.8,69.80681204007925,18.78,12.383595817465567
226,LB20190000000230,48.72,39.36411431690897,7.473,13.547514515076951
227,LB20190000000231,10.51,39.27628416126517,10.25,15.13688353644891
235,LB20190000000239,11.36,43.57187048959078,7.863,16.139190984350684
253,LB20190000000257,4.875,37.64172401790517,5.0,13.802119259154495
259,LB20190000000263,15.35,30.465960983557324,12.266,14.749091822163184
261,LB20190000000265,37.62,54.743122592585074,21.7,14.664270094240866
263,LB20190000000267,47.7,71.86273345462857,23.08,12.415739846182394
272,LB20190000000276,34.47,46.29093971305021,15.76,14.900948340853917
275,LB20190000000279,17.56,40.618948405467066,11.89,13.624761498593738
280,LB20190000000284,14.46,47.70004167632688,9.78,13.515724009439552
285,LB20190000000289,40.88,68.94492552017678,16.05,12.783170198676315
290,LB20190000000294,9.46,48.767807738068846,7.426,15.656848549055816
295,LB20190000000299,46.78,59.23479810842775,15.66,13.319525054453454
296,LB20190000000300,16.38,44.28861351795923,9.836,12.955623469044694
301,LB20190000000305,18.7,43.8025761133223,12.13,15.164404966625556
319,LB20190000000324,22.92,39.06644057761867,15.07,13.598453230629252
322,LB20220000000002,57.16,61.218093598946695,13.16,14.247056266531175
325,LB20220000000005,44.38,64.21844485861534,12.516,12.59063201190385
329,LB20220000000009,64.56,72.6770539342593,12.7,11.095827822800928
335,LB20220000000015,48.06,73.57883656811805,15.22,11.68967643199652
337,LB20220000000017,49.03,61.7550955079689,11.92,13.860095294542955
338,LB20220000000018,45.56,62.42357947260828,17.83,14.684544053797694
342,LB20220000000022,61.12,70.37563238176232,17.36,10.871794779646468
343,LB20220000000023,49.88,72.47519186611522,14.945,11.53268739249719
350,LB20220000000030,20.05,42.15771219321107,9.484,13.320277007059653
353,LB20220000000033,24.9,40.452983700932705,12.85,14.301156734028318
354,LB20220000000034,14.92,31.85388508844681,9.83,13.760197264634408
357,LB20220000000037,17.06,33.874415142153566,10.4,14.70839828725051
359,LB20220000000039,29.67,32.59637199289759,12.35,15.276012663517028
