,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,UG20160000000008,50.28,70.47775658946492,11.69,11.032753372794772
10,UG20160000000011,38.28,76.27975088237285,18.39,10.970897782513052
16,UG20160000000017,58.34,76.19676738898669,12.92,9.959017561027547
21,UG20160000000022,53.44,71.36507330972296,12.51,9.67041487277182
22,UG20160000000023,72.56,83.1957321763476,9.36,7.939149376295864
27,UG20160000000028,78.1,76.35177427624622,17.92,10.201826102675266
30,UG20160000000031,59.6,73.5104604209224,11.03,10.616453607939551
31,UG20160000000032,68.5,75.06396952498734,14.42,10.293793317248683
34,UG20160000000035,50.56,77.6971942960079,11.51,10.29438755202145
38,UG20160000000039,58.06,64.07091323116805,13.41,10.577160323766641
39,UG20160000000040,59.8,71.23036840890086,18.45,10.475734387340959
41,UG20160000000042,54.88,80.16590992355403,7.414,9.321236222585336
42,UG20160000000043,59.7,63.599837963094025,15.984,10.116843286885695
59,UG20160000000060,34.7,61.40399021823954,11.484,10.30045848668951
61,UG20160000000062,15.22,62.50255672193615,10.016,11.616818881438062
66,UG20160000000067,43.03,65.58657251596208,14.95,10.77590687699867
74,UG20160000000076,47.2,56.884798119407236,12.836,8.3374339458269
98,UG20160000000101,51.47,70.86102042362323,13.875,8.457308954120226
107,UG20160000000111,24.19,65.23609570608298,10.69,11.147707752663747
116,UG20160000000120,35.66,58.20281385632776,9.83,10.950367943079625
119,UG20160000000123,23.77,61.93325163977153,11.23,11.557736930933967
122,UG20160000000126,15.4,57.83592518714238,8.414,11.939255522259105
126,UG20160000000130,34.56,54.88472298764607,13.29,10.381519990558585
131,UG20160000000135,34.7,59.65668779773704,15.68,11.21960018019139
135,UG20160000000139,44.0,62.85923677919508,14.7,8.145760706185104
147,UG20160000000151,23.73,63.848580739783756,12.95,10.141844135299879
150,UG20160000000154,16.42,65.78583899362503,8.125,10.98100651009256
151,UG20160000000155,21.81,67.42379195683733,13.05,12.990764579664411
154,UG20160000000158,31.19,65.70763792508623,12.55,12.749015944886091
161,UG20160000000165,20.19,63.90105144377831,11.875,11.496542750149324
167,UG20160000000171,16.17,63.225257592985,10.914,10.795542802331244
176,UG20160000000180,48.34,71.83963643336519,15.92,9.523909481047477
189,UG20160000000193,14.09,64.75557603843724,9.56,13.641872487803841
190,UG20160000000194,21.98,64.05231760217866,16.42,11.088857563529213
195,UG20160000000199,13.766,64.8131231815398,6.6,10.74681258877551
205,UG20160000000210,11.97,66.96545463312854,8.5,12.75109836162228
206,UG20160000000211,19.92,64.78485593376845,9.945,11.623207310339392
218,UG20160000000223,33.1,75.73689630064764,12.7,10.586022682601781
223,UG20160000000228,16.73,65.62149722376611,11.98,13.143449969342957
224,UG20160000000229,20.11,65.4826058457249,12.14,12.448717643559474
237,UG20160000000242,20.88,66.19052081494675,8.25,11.815719960113142
238,UG20160000000243,18.56,66.85906759400815,10.03,12.07705573045012
244,UG20160000000249,19.27,68.44344229503135,8.984,11.95381907550876
250,UG20160000000257,2.834,64.28697378176616,4.95,10.998747530519218
251,UG20160000000258,9.05,59.47205279724518,6.707,13.411898864189844
252,UG20160000000259,7.05,62.56040474048579,6.668,12.382092946727019
256,UG20160000000263,32.16,71.70390609823899,14.83,9.562363743265148
258,UG20160000000265,9.62,71.56474920319775,7.387,9.311206263221047
259,UG20160000000266,20.31,70.32126417997969,12.59,11.8543279224365
265,UG20160000000272,19.66,62.17224975732847,8.945,11.289144428259059
