,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
4,GA20190000000005,23.4,7.951168645672052,10.64,5.761550928247659
9,GA20190000000010,26.47,11.328083543570012,13.93,7.270256578332708
12,GA20190000000013,72.25,24.355367707949164,13.95,11.470310424811315
15,GA20190000000016,44.75,12.993431720426472,24.98,8.246306515018627
19,GA20190000000020,41.38,24.33215106913768,18.0,9.047986982867695
26,GA20190000000027,27.14,12.429704717137234,9.414,8.16439726335656
30,GA20190000000031,72.3,50.332490900224485,13.23,16.742987223053607
36,GA20190000000037,64.25,55.22964071757188,13.61,18.36023391638911
37,GA20190000000038,18.47,17.745044917471205,12.91,10.397271883655083
39,GA20190000000040,57.2,29.30313387787301,17.5,13.382940858960133
43,GA20190000000044,57.2,22.693532185660665,18.69,8.747527801596178
46,GA20190000000047,67.3,52.059824083014846,15.164,17.880461797362315
47,GA20190000000048,65.75,29.09975097491706,17.22,13.020584754630532
49,GA20190000000050,52.47,41.71317296744857,16.92,16.274760676978232
56,GA20190000000057,63.0,39.28282900967531,20.75,13.976976036913278
62,GA20190000000063,60.22,21.456036167707154,10.914,7.883106061550821
64,GA20190000000065,33.5,12.265443777154614,13.71,8.099459207456645
69,GA20190000000070,18.97,16.83472388337041,8.98,8.478281185230859
75,GA20190000000076,39.6,9.525095233167736,10.625,6.85445578698147
78,GA20190000000079,63.22,40.514235936452074,10.81,12.82823313895863
80,GA20190000000081,60.97,48.4145704819441,12.8,14.365227987633778
84,GA20190000000085,75.4,58.649964890096285,13.77,15.194360111913209
90,GA20190000000091,66.9,55.20283471671621,13.06,17.0134399367492
92,GA20190000000093,48.72,17.57326528160401,14.805,8.848469795790693
93,GA20190000000094,65.2,38.54988080936658,15.19,14.918895829851888
103,GA20190000000104,37.22,15.856652452548769,16.89,8.359467285705247
110,GA20190000000111,43.16,15.8146187481227,15.74,10.238567799271692
112,GA20190000000113,21.11,9.388716005222246,10.68,6.117433806288983
119,GA20190000000120,55.94,29.443828587045207,16.17,12.783132932139388
120,GA20190000000121,52.06,16.157634394132373,13.33,8.250930312374742
121,GA20190000000122,60.7,47.36510194568289,16.2,14.664965817083207
122,GA20190000000123,25.95,13.729116324799612,11.29,7.789477698766495
125,GA20190000000126,75.8,52.74856910699149,14.55,15.749665324409278
129,GA20190000000130,54.22,28.60730895640885,13.14,13.671843509432236
136,GA20190000000137,73.25,51.25829557868651,12.76,17.351646154353535
143,GA20190000000144,27.4,14.89781341404085,17.83,8.689340869908191
150,GA20190000000151,44.28,14.633969034710594,13.85,8.815593758306775
153,GA20190000000154,53.44,44.58254951152837,18.17,15.49367057463019
160,GA20190000000161,23.7,10.915331020037028,13.734,7.027024965630711
161,GA20190000000162,58.4,45.88097342251751,12.8,15.39075343152432
163,GA20190000000164,18.42,10.094323093832251,11.44,6.736001523896667
166,GA20190000000167,51.53,33.911730090643076,13.96,13.187879267450345
169,GA20190000000170,74.7,53.19101246924724,11.18,17.32172101736215
175,GA20190000000176,75.6,52.163821522162316,12.37,17.118644947446043
180,GA20190000000181,58.66,16.27548123210333,12.31,8.668988452462962
182,GA20190000000183,68.1,27.745129637388576,16.39,13.619848125702
187,GA20190000000188,27.78,14.093993908704904,15.11,8.374105311699676
189,GA20190000000190,55.7,24.569401408405632,16.53,10.845329601289176
191,GA20190000000192,70.2,58.91501827410876,13.125,15.311904210589738
196,GA20190000000197,68.44,53.33518634561001,13.08,15.322131669340454
200,GA20190000000201,34.88,12.130556411786968,13.516,7.492753803424803
202,GA20190000000203,27.45,13.714921144160932,15.16,8.297403875052368
206,GA20190000000207,65.94,48.93876530829043,10.76,18.239707141949147
208,GA20190000000209,31.66,12.037376227339266,16.6,6.506060775688829
216,GA20190000000217,82.1,52.50461588459602,13.37,15.420898440575847
221,GA20190000000222,76.4,55.654305358931424,11.69,14.264644206854857
222,GA20190000000223,17.11,14.643167068167301,8.63,9.190395996675335
239,GA20190000000240,79.0,54.591904373503375,9.49,17.96475902797792
246,GA20190000000247,31.11,19.500626735709698,15.086,10.137232040320256
248,GA20190000000249,43.44,14.030201443475416,15.71,9.162652949750173
257,GA20190000000258,9.46,21.822587150168676,9.88,11.367642688260796
272,GA20190000000273,61.25,20.613048826549985,16.45,9.87718682160875
273,GA20190000000274,75.56,47.04947365331246,12.3,16.517959416789274
275,GA20190000000276,23.6,13.54836601579979,13.27,8.023670533276956
277,GA20190000000278,67.6,19.28527600475924,15.34,9.581799600850085
284,GA20190000000285,51.84,29.237698818353376,16.52,13.27220170814195
290,GA20190000000291,16.8,11.043477345391501,11.51,7.396433407901286
292,GA20190000000293,74.9,45.83002772009601,12.7,15.315729403037526
298,GA20190000000299,79.25,49.755447562913616,14.15,16.696734918729202
319,GA20190000000320,67.2,41.96268294515576,16.11,12.712371128608165
335,GA20190000000336,30.25,13.69852724195564,14.695,7.798292947856685
338,GA20190000000339,64.4,52.086591705606594,15.766,16.95308009970377
340,GA20190000000341,43.34,17.07440031130342,12.83,8.747590491148076
351,GA20190000000352,66.9,18.17415752444984,20.61,10.37825851130443
352,GA20190000000353,65.2,32.581072728441704,12.21,12.609444591290115
358,GA20190000000359,50.94,22.562669185366854,10.836,9.052640379784505
360,GA20190000000361,75.1,50.37673137688814,13.96,17.253371375512035
366,GA20190000000367,67.44,21.302152399947126,17.75,9.105944556052869
367,GA20190000000368,17.8,17.65326875016553,15.26,9.989987890520581
372,GA20190000000373,51.25,36.54604460364476,15.266,13.780003343784161
373,GA20190000000374,59.47,24.512541912707395,14.336,10.943412379171372
380,GA20190000000381,68.94,50.012073270258995,13.12,17.550780926156754
