,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
4,GA20190000000005,23.4,18.644541796894387,10.64,8.953304987815748
9,GA20190000000010,26.47,17.14564919225055,13.93,8.59600030983712
12,GA20190000000013,72.25,42.27719582334589,13.95,14.625807920064599
15,GA20190000000016,44.75,22.763301834501604,24.98,10.096949499197864
19,GA20190000000020,41.38,28.308257263970443,18.0,11.524580967462077
26,GA20190000000027,27.14,18.289367129240013,9.414,9.187765733979482
30,GA20190000000031,72.3,48.215139424938016,13.23,14.846676476063742
36,GA20190000000037,64.25,49.64548026010513,13.61,15.108458818166692
37,GA20190000000038,18.47,19.250555641168727,12.91,9.334702321533099
39,GA20190000000040,57.2,43.93937694533319,17.5,14.072434648353811
43,GA20190000000044,57.2,45.044251434224314,18.69,15.084174327702256
46,GA20190000000047,67.3,49.352556810935056,15.164,16.635594131929803
47,GA20190000000048,65.75,37.976436039456665,17.22,13.986190097658389
49,GA20190000000050,52.47,38.89508972875853,16.92,13.195929425236573
56,GA20190000000057,63.0,45.823107121098694,20.75,14.627294651823323
62,GA20190000000063,60.22,38.891064461490195,10.914,14.208224371577575
64,GA20190000000065,33.5,19.7138896483742,13.71,9.443089927593604
69,GA20190000000070,18.97,20.029097713940835,8.98,9.533880962135461
75,GA20190000000076,39.6,18.79970102295101,10.625,9.110594156308181
78,GA20190000000079,63.22,43.86947779684476,10.81,13.36620461936568
80,GA20190000000081,60.97,43.1838777003174,12.8,13.754751582730306
84,GA20190000000085,75.4,51.10524674918976,13.77,14.836980360684326
90,GA20190000000091,66.9,46.876872166842354,13.06,15.540405942595012
92,GA20190000000093,48.72,20.38537191610914,14.805,8.819029140638108
93,GA20190000000094,65.2,49.92721311217143,15.19,14.127466890664305
103,GA20190000000104,37.22,22.483139365384364,16.89,10.235935007190797
110,GA20190000000111,43.16,21.670922137723196,15.74,9.919719193605248
112,GA20190000000113,21.11,18.649246182459514,10.68,8.96136850035698
119,GA20190000000120,55.94,39.11655137561491,16.17,13.578135717661748
120,GA20190000000121,52.06,23.76908164933126,13.33,10.301333447297651
121,GA20190000000122,60.7,44.21077877963167,16.2,14.370496138764441
122,GA20190000000123,25.95,20.526318165396155,11.29,9.563726781461908
125,GA20190000000126,75.8,57.87019626409182,14.55,14.136814008784192
129,GA20190000000130,54.22,41.80069527948173,13.14,13.970522907091382
136,GA20190000000137,73.25,52.27437711572465,12.76,15.084216982169067
143,GA20190000000144,27.4,20.64124294765121,17.83,9.627314148423025
150,GA20190000000151,44.28,20.105452651665267,13.85,9.447827662931376
153,GA20190000000154,53.44,43.94802772710152,18.17,13.722544248926933
160,GA20190000000161,23.7,18.554726771979503,13.734,8.922640729200307
161,GA20190000000162,58.4,45.18909910517849,12.8,14.508163048276623
163,GA20190000000164,18.42,18.647391400497902,11.44,9.067002025198212
166,GA20190000000167,51.53,17.764345528974196,13.96,8.412449648280656
169,GA20190000000170,74.7,53.68236525959163,11.18,14.811222885844419
175,GA20190000000176,75.6,49.85242813279979,12.37,15.381840137286785
180,GA20190000000181,58.66,27.079564194850267,12.31,11.0733743345043
182,GA20190000000183,68.1,39.60758116735465,16.39,12.8884263656137
187,GA20190000000188,27.78,28.047943310097118,15.11,11.78538357719589
189,GA20190000000190,55.7,45.78835690020354,16.53,14.971999930455434
191,GA20190000000192,70.2,52.35862558904128,13.125,15.200463042997653
196,GA20190000000197,68.44,53.239361029471354,13.08,13.75381295584709
200,GA20190000000201,34.88,17.629602035124528,13.516,9.030745584901533
