,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,ZA20170000000002,65.0,21.37440147258193,15.65,9.890902535979397
12,ZA20170000000014,22.22,19.309299406439123,6.598,9.359533052684036
14,ZA20170000000016,77.1,53.67235618686199,9.1,16.565397603560307
17,ZA20170000000019,89.7,33.360261041468064,3.361,12.632822755129569
31,ZA20170000000033,24.05,21.370186023932114,8.08,10.041074183735923
56,ZA20170000000058,82.06,40.262371634345826,6.37,14.027410052527054
58,ZA20170000000060,56.12,25.22041284326727,10.81,10.321620709742106
63,ZA20170000000065,76.06,45.18521292691396,16.42,16.17240971173219
66,ZA20170000000068,79.1,52.96928580996467,9.39,15.151776427008999
67,ZA20170000000069,44.6,26.69347397413175,19.88,11.196394670213584
70,ZA20170000000072,58.66,20.9008151562588,10.93,9.729225952072401
72,ZA20170000000074,43.28,25.076015360268002,14.86,10.339061010157632
73,ZA20170000000075,53.06,26.698495888715993,12.234,10.916528336849513
74,ZA20170000000076,63.7,24.145815011252253,14.836,10.36746298412337
82,ZA20170000000084,69.9,39.23331406621047,10.59,13.501676877671338
86,ZA20170000000088,92.56,51.06175868340137,5.812,15.941336001254815
89,ZA20170000000091,81.75,58.8541226596325,7.055,16.32485716042173
100,ZA20170000000102,67.7,30.809944564988555,13.11,12.32847739574744
102,ZA20170000000104,49.3,19.6812732582736,10.3,9.627858112729225
107,ZA20170000000109,63.28,23.408556864034978,14.945,10.461411468031997
108,ZA20170000000110,63.47,25.698482974266682,23.64,10.82126383910976
111,ZA20170000000113,63.12,51.133329482470224,5.797,15.3590881476957
114,ZA20170000000116,58.34,33.042681897113205,8.88,12.725166371892827
121,ZA20170000000123,82.1,54.08452764530914,7.3,15.653045472513568
124,ZA20170000000126,52.94,25.068245261294276,8.914,10.69238656159935
125,ZA20170000000127,68.25,48.375195331725806,14.96,15.108146339212302
132,ZA20170000000134,90.3,54.92534603332672,4.234,15.719647765816521
133,ZA20170000000135,91.94,53.6876615227929,5.363,14.894185013438523
135,ZA20170000000137,53.16,37.233916881607584,10.266,13.473098525998212
144,ZA20170000000146,65.25,40.332975965568835,10.54,13.800651721270588
148,ZA20170000000150,81.4,54.33553771433174,13.07,16.063097609966285
149,ZA20170000000151,85.7,60.38278831392364,9.63,15.348214629182449
161,ZA20170000000163,61.8,57.94232530640477,24.69,15.343063183748958
168,ZA20170000000170,74.0,49.064573267375444,12.266,15.049726534963362
172,ZA20170000000174,93.6,51.96459358226579,5.9,14.97054217344348
189,ZA20170000000191,60.28,61.967615116427865,12.53,16.316430288952095
191,ZA20170000000193,65.6,19.81845836736038,9.89,9.954026895067749
192,ZA20170000000194,90.2,28.210940990336127,1.746,12.401412907071757
198,ZA20170000000200,92.75,53.21134332401835,4.926,14.695111789125217
204,ZA20170000000206,88.2,57.11316541952252,2.754,14.527203860524983
207,ZA20170000000209,52.97,20.377520182647267,13.555,9.555262206233273
209,ZA20170000000211,90.44,58.167639521354715,0.0,15.040964725948944
210,ZA20170000000212,78.7,51.661305308727805,7.65,15.746229530263166
213,ZA20170000000215,96.44,47.867335614160375,4.92,14.47938432601961
214,ZA20170000000216,38.25,21.8248738996671,15.945,9.875122154007933
219,ZA20170000000221,78.56,60.43631833437556,13.16,15.65635621643929
224,ZA20170000000226,75.0,27.751366319452544,14.99,11.819140034309031
233,ZA20170000000235,69.6,54.81802494922043,11.35,16.12759805506185
236,ZA20170000000238,44.4,40.945653777282935,10.016,14.295599041643554
240,ZA20170000000242,72.7,52.839707607499264,12.35,16.48681445807128
243,ZA20170000000245,57.34,27.38723056475384,12.84,10.970011515725679
254,ZA20170000000256,61.78,52.67112454211845,17.78,15.029962789767088
262,ZA20170000000264,50.7,33.82979694942247,12.305,12.888270715742587
266,ZA20170000000268,46.06,25.77522522779611,17.62,10.860023890176723
269,ZA20170000000271,40.78,21.71352774353108,28.34,10.047455544188736
282,ZA20170000000284,57.6,30.273556021193237,16.42,13.064528810293805
285,ZA20170000000287,94.8,27.181685778484017,6.11,11.568560329052358
287,ZA20170000000289,52.44,36.98876453026183,12.31,12.793921163003022
288,ZA20170000000290,83.4,62.30906089522162,5.734,14.934645579828352
293,ZA20170000000295,78.56,49.8653312432686,7.652,15.716781589600796
298,ZA20170000000300,36.78,51.86176257521337,9.17,14.394088060071784
313,ZA20170000000315,52.3,20.346940152892564,5.836,9.602880422032817
321,ZA20170000000323,70.7,56.48684839425536,12.125,15.395940440712183
325,ZA20170000000327,95.56,51.34515553452509,2.35,15.30079799177078
331,ZA20170000000333,67.2,25.707641702731177,13.15,11.210436033905491
337,ZA20170000000339,66.94,47.00969851422193,10.766,14.190931927667233
338,ZA20170000000340,81.5,59.89682407302249,8.51,17.129280204465157
342,ZA20170000000344,71.1,54.16414856333817,18.27,14.741132223582513
343,ZA20170000000345,85.5,59.06338502555032,4.645,16.000041837355177
345,ZA20170000000347,88.75,54.20070170231865,10.85,15.14659032543668
348,ZA20170000000350,77.94,60.77677873505634,12.23,16.08874909197196
350,ZA20170000000352,79.3,44.07130129053215,8.445,14.333113928709187
352,ZA20170000000354,56.8,23.148613976992408,9.15,10.175072155822985
362,ZA20170000000364,32.34,19.808946538867154,7.848,9.569098287457665
368,ZA20170000000370,74.6,59.70315038881465,7.44,17.450978427119047
371,ZA20170000000373,54.84,21.688465862089473,9.5,9.977767684357387
372,ZA20170000000374,78.5,21.163527896582632,4.816,9.991107122714904
379,ZA20170000000381,96.8,53.45489055055829,3.969,15.740718081418368
388,ZA20170000000390,83.25,32.82887027146826,5.176,12.367414441696582
394,ZA20170000000397,76.0,51.97373733078744,7.24,15.309441762680937
395,ZA20170000000398,84.1,63.3046605647654,7.06,16.123270914575265
396,ZA20170000000399,67.56,20.571399657404104,30.55,9.750124242894046
404,ZA20170000000407,65.3,26.748488560209253,10.836,11.074547022032592
414,ZA20170000000418,44.3,37.59790699648964,9.54,13.239043953526217
419,ZA20170000000423,83.44,51.39437787324148,6.445,16.04829188796191
428,ZA20170000000432,69.44,56.47419442533055,7.72,14.98131014291965
433,ZA20170000000437,52.25,24.87381485895637,11.914,10.820308216701605
434,ZA20170000000438,59.78,31.876828303912763,13.16,11.935600797726746
444,ZA20170000000448,49.16,26.9428373155757,13.99,11.213145147186701
447,ZA20170000000451,81.44,56.99876028219102,8.26,15.552614104762148
448,ZA20170000000452,93.1,52.95367997329012,5.953,14.75972948058923
451,ZA20170000000455,49.25,26.755512168127908,14.875,10.728453292212151
452,ZA20170000000456,60.22,21.69123338008253,20.7,9.888749823309876
456,ZA20170000000460,61.66,27.37647475306779,13.29,11.272712556997941
459,ZA20170000000463,57.34,19.705102916810212,20.1,9.46572161081976
460,ZA20170000000464,81.06,55.28199517098753,10.16,15.126603859514868
462,ZA20170000000466,50.94,20.054952607315695,9.47,9.833623896400628
470,ZA20170000000474,55.8,33.13776042978806,10.55,12.355373787911034
482,ZA20170000000486,80.1,39.845455840882735,6.38,14.561036866671
483,ZA20170000000487,49.7,35.559717647993864,8.62,13.57760968057973
500,ZA20170000000505,70.7,54.93408405975168,8.01,14.844666102482238
501,ZA20170000000506,31.8,21.133272799736528,11.71,9.774109446701361
502,ZA20170000000507,94.56,34.17804291500123,5.04,13.085369100662218
503,ZA20170000000508,85.2,36.483632074313675,5.895,14.074803365537914
507,ZA20170000000512,88.3,52.94946137029149,5.992,16.432479281364422
509,ZA20170000000514,65.1,18.640323676439316,9.43,9.51465014687467
511,ZA20170000000516,39.1,19.950661911149457,13.1,9.317127732525815
