,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
4,GA20190000000005,23.4,58.100163,10.64,14.226838
9,GA20190000000010,26.47,56.918423,13.93,13.822844
12,GA20190000000013,72.25,60.48843,13.95,13.287756
15,GA20190000000016,44.75,55.133877,24.98,12.7123165
19,GA20190000000020,41.38,58.621216,18.0,14.142658
26,GA20190000000027,27.14,57.574013,9.414,13.968825
30,GA20190000000031,72.3,80.07839,13.23,7.3436136
36,GA20190000000037,64.25,73.96915,13.61,5.688338
37,GA20190000000038,18.47,54.12414,12.91,8.033165
39,GA20190000000040,57.2,63.07771,17.5,10.046615
43,GA20190000000044,57.2,67.460594,18.69,14.333485
46,GA20190000000047,67.3,79.652504,15.164,6.9995933
47,GA20190000000048,65.75,57.10659,17.22,12.024235
49,GA20190000000050,52.47,66.96238,16.92,8.947006
56,GA20190000000057,63.0,58.86877,20.75,11.871498
62,GA20190000000063,60.22,59.118927,10.914,11.657447
64,GA20190000000065,33.5,58.162148,13.71,14.070869
69,GA20190000000070,18.97,50.63377,8.98,12.909327
75,GA20190000000076,39.6,56.578873,10.625,13.84956
78,GA20190000000079,63.22,57.70055,10.81,11.657327
80,GA20190000000081,60.97,68.89383,12.8,8.9244
84,GA20190000000085,75.4,72.01399,13.77,7.9783845
90,GA20190000000091,66.9,76.12211,13.06,8.800559
92,GA20190000000093,48.72,58.362335,14.805,13.99291
93,GA20190000000094,65.2,62.936123,15.19,10.553333
103,GA20190000000104,37.22,47.264584,16.89,9.551291
110,GA20190000000111,43.16,58.766502,15.74,13.945224
112,GA20190000000113,21.11,57.013737,10.68,13.931107
119,GA20190000000120,55.94,66.63559,16.17,11.718094
120,GA20190000000121,52.06,63.39893,13.33,11.732612
121,GA20190000000122,60.7,69.86489,16.2,10.520095
122,GA20190000000123,25.95,56.11993,11.29,13.131798
125,GA20190000000126,75.8,72.6754,14.55,9.962526
129,GA20190000000130,54.22,62.496197,13.14,10.78481
136,GA20190000000137,73.25,72.89266,12.76,7.916391
143,GA20190000000144,27.4,54.03556,17.83,12.045223
150,GA20190000000151,44.28,58.450672,13.85,13.9884405
153,GA20190000000154,53.44,68.69441,18.17,10.826103
160,GA20190000000161,23.7,56.853054,13.734,13.957318
161,GA20190000000162,58.4,72.50224,12.8,7.918641
163,GA20190000000164,18.42,53.834587,11.44,13.304535
166,GA20190000000167,51.53,57.59053,13.96,12.879627
169,GA20190000000170,74.7,77.44402,11.18,8.564757
175,GA20190000000176,75.6,76.71115,12.37,8.582703
180,GA20190000000181,58.66,55.724823,12.31,10.730898
182,GA20190000000183,68.1,55.038586,16.39,12.262418
187,GA20190000000188,27.78,59.042973,15.11,13.506175
189,GA20190000000190,55.7,69.391045,16.53,10.138727
191,GA20190000000192,70.2,72.98099,13.125,7.0118237
196,GA20190000000197,68.44,71.74584,13.08,9.421782
200,GA20190000000201,34.88,54.39219,13.516,13.56207
202,GA20190000000203,27.45,56.760727,15.16,13.668129
206,GA20190000000207,65.94,72.781494,10.76,7.626789
208,GA20190000000209,31.66,57.37618,16.6,14.084221
216,GA20190000000217,82.1,67.990105,13.37,10.348228
221,GA20190000000222,76.4,66.7329,11.69,12.001301
222,GA20190000000223,17.11,51.95813,8.63,10.44045
239,GA20190000000240,79.0,83.288956,9.49,8.406813
246,GA20190000000247,31.11,59.93534,15.086,13.710551
248,GA20190000000249,43.44,58.775673,15.71,14.138311
257,GA20190000000258,9.46,59.01735,9.88,13.850816
272,GA20190000000273,61.25,56.232273,16.45,13.049425
273,GA20190000000274,75.56,71.6633,12.3,9.608088
275,GA20190000000276,23.6,59.85346,13.27,15.285881
277,GA20190000000278,67.6,54.787155,15.34,12.537784
284,GA20190000000285,51.84,57.312916,16.52,11.837092
290,GA20190000000291,16.8,58.51969,11.51,14.543949
292,GA20190000000293,74.9,75.000984,12.7,10.481708
298,GA20190000000299,79.25,65.86208,14.15,9.134019
319,GA20190000000320,67.2,64.89248,16.11,11.001595
335,GA20190000000336,30.25,51.140533,14.695,11.007784
338,GA20190000000339,64.4,77.4516,15.766,9.978256
340,GA20190000000341,43.34,65.593025,12.83,11.529815
351,GA20190000000352,66.9,59.102535,20.61,13.094001
352,GA20190000000353,65.2,62.483234,12.21,12.258386
358,GA20190000000359,50.94,58.930866,10.836,12.960468
360,GA20190000000361,75.1,79.80844,13.96,8.97531
366,GA20190000000367,67.44,59.460762,17.75,13.2666445
367,GA20190000000368,17.8,54.221428,15.26,12.394382
372,GA20190000000373,51.25,58.89387,15.266,11.051437
373,GA20190000000374,59.47,57.398945,14.336,13.32929
380,GA20190000000381,68.94,79.94814,13.12,8.886511
