,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,UG20160000000008,50.28,65.56096356977157,11.69,8.163463676978303
10,UG20160000000011,38.28,73.72657752943661,18.39,7.582758585108438
16,UG20160000000017,58.34,68.31169361460522,12.92,9.02540064941454
21,UG20160000000022,53.44,75.56768727309179,12.51,7.78927588861483
22,UG20160000000023,72.56,68.78675992062456,9.36,8.535780782937614
27,UG20160000000028,78.1,77.8727489180059,17.92,7.12486626051931
30,UG20160000000031,59.6,71.6045546651709,11.03,8.216646649358175
31,UG20160000000032,68.5,68.4734339301912,14.42,8.837656971459609
34,UG20160000000035,50.56,56.27155620134276,11.51,9.605515406543802
38,UG20160000000039,58.06,74.8101752095704,13.41,7.860657260724389
39,UG20160000000040,59.8,73.64749078522112,18.45,8.485396968695373
41,UG20160000000042,54.88,75.2745016602035,7.414,8.205273750731486
42,UG20160000000043,59.7,76.68228921365656,15.984,6.7649453118979554
59,UG20160000000060,34.7,63.26168020628995,11.484,10.583180992751439
61,UG20160000000062,15.22,60.490159473608955,10.016,9.987529680551267
66,UG20160000000067,43.03,65.35371390709855,14.95,11.096534042553879
74,UG20160000000076,47.2,68.67975224493318,12.836,10.351971371808045
98,UG20160000000101,51.47,85.57922271689742,13.875,5.995659959373235
107,UG20160000000111,24.19,60.335201433562894,10.69,10.10838790624157
116,UG20160000000120,35.66,59.40508787725378,9.83,10.33083877219422
119,UG20160000000123,23.77,48.01193616785463,11.23,9.959482258355782
122,UG20160000000126,15.4,54.27939876806594,8.414,13.082550421872993
126,UG20160000000130,34.56,54.98121916530107,13.29,10.952034822308189
131,UG20160000000135,34.7,63.34598032524769,15.68,10.409989235452688
135,UG20160000000139,44.0,83.44769455101067,14.7,6.335528585013258
147,UG20160000000151,23.73,58.18931370709107,12.95,15.355374618084161
150,UG20160000000154,16.42,57.046942054199135,8.125,11.542566192878521
151,UG20160000000155,21.81,63.05226272044664,13.05,11.466487464157428
154,UG20160000000158,31.19,59.775142275941406,12.55,11.679911963588783
161,UG20160000000165,20.19,63.456389268857386,11.875,12.591355234075209
167,UG20160000000171,16.17,46.972428495825255,10.914,10.144074445182993
176,UG20160000000180,48.34,68.97453163336384,15.92,9.190512379370821
189,UG20160000000193,14.09,62.038722603819174,9.56,10.48448062357253
190,UG20160000000194,21.98,62.15962040607922,16.42,9.98273003315612
195,UG20160000000199,13.766,64.05481852294483,6.6,10.867501616034085
205,UG20160000000210,11.97,64.78177678763277,8.5,9.92249176691306
206,UG20160000000211,19.92,58.94925609674712,9.945,10.634391269974751
218,UG20160000000223,33.1,69.70788055349745,12.7,8.426980577275275
223,UG20160000000228,16.73,62.85869274231598,11.98,10.816529830452735
224,UG20160000000229,20.11,54.33308793133098,12.14,11.130815421665295
237,UG20160000000242,20.88,52.833493807832426,8.25,10.794132558728839
