,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,LB20190000000005,19.19,21.219068350026607,16.61,9.098858343750765
29,LB20190000000031,15.336,14.582947846041314,9.93,8.198753482414332
42,LB20190000000044,24.61,19.69278060447679,12.836,9.430949141886837
47,LB20190000000049,19.08,14.571477455636979,14.34,8.223905580078233
53,LB20190000000055,35.6,29.858083461368604,13.695,12.297841894072828
56,LB20190000000058,11.44,16.119680456381943,9.266,8.305668092658145
60,LB20190000000062,17.7,13.603240761698693,11.85,7.591869188910817
61,LB20190000000063,13.516,16.27537725681529,7.742,7.850944384595013
63,LB20190000000065,22.56,22.349963440157637,10.4,9.856550794010746
87,LB20190000000089,17.7,16.921071218679526,14.3,9.172212909518159
88,LB20190000000090,7.32,14.710825954891499,6.26,7.9309190768794
90,LB20190000000092,13.78,17.713386185795514,9.445,8.519409300769802
107,LB20190000000109,11.28,15.561345846974875,8.664,7.805743621107252
113,LB20190000000115,17.22,19.869371376643183,9.86,9.559733201455701
117,LB20190000000119,37.44,20.85587109676848,9.125,9.834793644566552
118,LB20190000000120,19.36,12.239342909390842,10.71,7.797764932404274
122,LB20190000000124,14.445,12.617912756824376,10.95,7.740888172364043
126,LB20190000000128,10.305,11.056980918000145,6.062,7.497043759203782
127,LB20190000000129,11.89,19.99257021433499,9.82,9.609243944261818
129,LB20190000000131,18.61,22.496187463480226,13.44,9.67224249827761
131,LB20190000000133,9.81,14.750712210900208,7.582,7.964740827547987
132,LB20190000000134,24.8,22.724204057699172,13.38,9.99279131118068
133,LB20190000000135,9.07,19.453691336242592,6.883,10.720586169932751
144,LB20190000000147,11.68,6.885281297974515,7.508,6.208650330083767
155,LB20190000000158,6.418,19.635307084697928,6.6,8.820111192624132
156,LB20190000000159,17.7,19.678405765778802,13.25,9.591796176315793
161,LB20190000000164,27.48,16.229998844021566,13.51,7.9868925416085474
167,LB20190000000170,17.97,14.448457258921191,7.82,8.272268559131273
169,LB20190000000172,48.5,50.82507370940346,13.43,14.653689503920901
170,LB20190000000174,42.75,60.77884567151947,17.34,14.474542845128397
171,LB20190000000175,22.6,22.7162308829028,13.875,11.300616944510217
175,LB20190000000179,50.38,43.11120577471296,19.34,12.91300056749912
178,LB20190000000182,13.555,13.833063379108566,8.3,7.967955285126042
186,LB20190000000190,15.74,15.312065861234696,11.766,8.571800279245435
190,LB20190000000194,21.92,25.995115906523743,7.723,10.527991637361366
193,LB20190000000197,11.5,15.844596221189214,6.523,8.475844422845816
194,LB20190000000198,18.23,18.279572382952754,10.73,9.5415499213236
195,LB20190000000199,30.95,32.169066011819524,10.195,12.511988817090884
198,LB20190000000202,31.9,19.685554986462133,16.75,10.27305064720351
205,LB20190000000209,10.24,19.50208259798365,6.24,9.286060412165643
208,LB20190000000212,6.504,17.878385596610332,7.39,9.21568488211994
210,LB20190000000214,9.06,14.1675734021917,9.234,8.044701395680633
211,LB20190000000215,16.48,18.23124649148659,10.305,9.746143659672548
219,LB20190000000223,59.8,62.106171134802906,18.78,14.513058499056694
224,LB20190000000228,48.94,60.36645000101694,15.83,14.55818967360717
231,LB20190000000235,36.6,25.083744120379613,12.54,11.465622527473744
236,LB20190000000240,39.16,60.353823202700326,12.91,16.22871954396119
244,LB20190000000248,18.48,18.241835209224522,15.61,9.224472579666514
245,LB20190000000249,7.73,13.336589948135138,6.996,7.773751098833028
249,LB20190000000253,36.34,24.479385643826042,12.74,10.600582489317537
266,LB20190000000270,14.086,15.30928535199256,12.84,8.633352239305498
267,LB20190000000271,16.69,16.893808551172736,11.29,9.77706006085419
272,LB20190000000276,34.47,20.882437328216195,15.76,9.88030009314576
283,LB20190000000287,12.22,14.037708226231882,7.746,7.702575183351669
284,LB20190000000288,15.68,10.94461841331717,11.445,7.000737909636698
285,LB20190000000289,40.88,63.49180640871852,16.05,15.862492493317667
286,LB20190000000290,11.93,14.064095745620008,9.27,8.038866931992075
292,LB20190000000296,20.8,25.20776172735533,12.08,10.90270262767479
295,LB20190000000299,46.78,53.114445588382665,15.66,15.48657443462616
306,LB20190000000310,12.53,14.577061917787121,11.85,7.651172384858775
307,LB20190000000311,15.47,18.18787562836627,10.61,9.686897610878786
308,LB20190000000313,25.55,14.046504212862537,19.2,8.027167172031897
311,LB20190000000316,10.37,14.46142523800426,5.906,7.747590038762065
320,LB20190000000325,14.17,16.02308214216401,8.62,8.506628480508194
325,LB20220000000005,44.38,61.946996591581815,12.516,14.096671548518184
326,LB20220000000006,47.34,57.195469968123334,14.76,16.19075365678259
327,LB20220000000007,51.84,57.58383602607377,19.1,14.132656371977859
329,LB20220000000009,64.56,60.24399213641174,12.7,15.095419393895687
331,LB20220000000011,56.28,63.451828642035636,9.055,16.22348209388695
343,LB20220000000023,49.88,60.86887940193867,14.945,16.103731704167956
344,LB20220000000024,55.97,60.26788250520067,12.195,16.489787426884593
350,LB20220000000030,20.05,22.89717585984033,9.484,10.882489033535345
351,LB20220000000031,40.72,26.968520145741092,12.39,11.488179696834086
353,LB20220000000033,24.9,30.590037011058236,12.85,13.146240922521589
367,LB20220000000047,27.64,19.55035540301253,11.76,9.302433030709391
370,LB20220000000050,18.86,27.02335531168848,8.24,10.39919297367744
375,LB20220000000055,38.8,52.51383639952415,16.86,14.757553105672507
384,LB20220000000064,15.42,20.51156246110252,11.49,9.53733386059314
397,LB20220000000077,25.34,29.471655398362795,12.2,10.948646062391624
