,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,ZA20170000000002,65.0,39.00298502189064,15.65,13.860156685177282
12,ZA20170000000014,22.22,28.62009396444848,6.598,11.703623616675962
14,ZA20170000000016,77.1,66.49559782674697,9.1,12.37669500720143
17,ZA20170000000019,89.7,47.246207453562256,3.361,12.802318627154836
31,ZA20170000000033,24.05,34.01319425006297,8.08,12.101097934686274
56,ZA20170000000058,82.06,48.08931812737439,6.37,12.543624761240787
58,ZA20170000000060,56.12,28.128401334533113,10.81,11.3289131822187
63,ZA20170000000065,76.06,61.987212420728234,16.42,14.168972957944227
66,ZA20170000000068,79.1,72.08544380829574,9.39,12.884655130744171
67,ZA20170000000069,44.6,37.45797894137891,19.88,14.171442890825306
70,ZA20170000000072,58.66,32.20582286759914,10.93,11.509075740257009
72,ZA20170000000074,43.28,29.923196124158455,14.86,11.249459139677619
73,ZA20170000000075,53.06,30.964361900608814,12.234,11.401742547907197
74,ZA20170000000076,63.7,45.48100632780679,14.836,13.990667894324128
82,ZA20170000000084,69.9,43.045665470643776,10.59,11.368201698674081
86,ZA20170000000088,92.56,60.530658894070044,5.812,13.99299774138679
89,ZA20170000000091,81.75,67.37348052313646,7.055,12.394041905486601
100,ZA20170000000102,67.7,66.13078076487194,13.11,12.644199863704465
102,ZA20170000000104,49.3,34.86281529255912,10.3,13.074995272651243
107,ZA20170000000109,63.28,41.081216875579784,14.945,13.863140483754247
108,ZA20170000000110,63.47,39.784718114433076,23.64,13.241781427766993
111,ZA20170000000113,63.12,63.864673807045904,5.797,12.689706850487037
114,ZA20170000000116,58.34,37.05002323118873,8.88,13.676642299401545
121,ZA20170000000123,82.1,60.65603595027402,7.3,14.585188380218424
124,ZA20170000000126,52.94,41.69963078835562,8.914,11.644284975266423
125,ZA20170000000127,68.25,70.81098322940333,14.96,12.00804461687362
132,ZA20170000000134,90.3,76.20313985926775,4.234,12.109216292655834
133,ZA20170000000135,91.94,70.26570309852818,5.363,12.282405505918163
135,ZA20170000000137,53.16,50.85438254891424,10.266,14.37311176124404
144,ZA20170000000146,65.25,57.38990449577372,10.54,15.20260520629446
148,ZA20170000000150,81.4,58.61776743508586,13.07,15.251570509608328
