,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
6,SL20160000000007,12.055,35.917275664493744,6.094,15.30506369344299
8,SL20160000000009,13.57,37.45620339423815,11.445,15.926848730947569
11,SL20160000000012,15.98,43.34104405000506,9.09,14.015772835148963
40,SL20160000000041,21.89,45.08765994581192,12.9,16.407143391353927
44,SL20160000000045,63.12,70.00519588274703,14.66,15.58002660537436
45,SL20160000000046,47.53,66.58339457050997,14.71,9.570473446741806
51,SL20160000000052,40.75,65.53884879281641,13.24,13.0719331604265
53,SL20160000000054,40.25,67.4081631051898,11.24,11.864475263501477
59,SL20160000000060,29.22,32.997126116210005,9.71,12.115331751528188
62,SL20160000000063,18.62,40.888303729225015,12.38,14.30445949429767
63,SL20160000000064,11.8,40.02216525102971,8.87,15.13227940454556
69,SL20160000000070,41.84,43.92104846345274,14.34,15.049403962619646
70,SL20160000000071,28.3,52.4250428592289,11.44,12.753670495820698
72,SL20160000000073,45.22,65.05622691636097,13.96,12.232235267340002
73,SL20160000000074,35.47,68.00854157466185,12.5,12.98641051364747
74,SL20160000000075,47.75,70.60516017039318,14.53,13.069057904652219
77,SL20160000000078,18.77,44.59280640761796,8.79,13.532078025986015
78,SL20160000000079,45.75,60.97693346912932,18.55,13.461787996654477
82,SL20160000000083,20.17,37.31340428267621,19.19,13.399543033046688
84,SL20160000000085,21.38,52.6131833550726,8.805,15.121708839292626
86,SL20160000000087,12.54,42.744360085263,8.1,14.009604509220184
93,SL20160000000094,13.805,36.6246928934631,9.97,12.373877405943613
97,SL20160000000098,14.74,45.05316908226734,8.69,14.640836900657195
99,SL20160000000100,13.84,41.28687046857664,6.527,14.247090218771614
102,SL20160000000103,12.93,40.46362047436984,7.0,15.588341192040817
123,SL20160000000124,23.69,40.66352251843172,7.023,12.969860099022618
125,SL20160000000126,12.94,43.18211423553317,7.875,14.089543036774488
128,SL20160000000129,16.36,46.373407520284424,7.54,13.522885628543515
129,SL20160000000130,11.7,45.45873182620341,5.27,14.024753223520692
131,SL20160000000132,9.25,38.140135016975115,4.605,13.62962130172855
144,SL20160000000145,16.62,49.48851415840567,11.92,14.908038241470772
147,SL20160000000148,12.68,39.075944187629595,7.973,14.281732428482943
148,SL20160000000149,25.97,44.86337275936687,9.71,13.003902381071457
149,SL20160000000150,13.64,40.30481406805729,8.24,15.123217263494062
151,SL20160000000152,17.2,40.34437298302613,9.44,15.076376009227435
153,SL20160000000154,16.48,37.54276492360394,9.81,14.176265728669954
157,SL20160000000158,20.55,51.392636510892785,9.83,13.93558450624556
158,SL20160000000159,11.914,39.53694181142853,10.28,14.072836694741781
161,SL20160000000162,14.33,48.31311741213286,7.098,12.586604358985435
165,SL20160000000166,35.88,49.49072108889812,13.055,12.900148697370662
169,SL20160000000170,14.05,47.01567206515273,8.15,15.558705926185397
171,SL20160000000172,12.54,50.09049582638691,8.54,16.221743205281406
172,SL20160000000173,18.14,55.0300853206503,7.027,16.127658222182312
174,SL20160000000175,17.92,40.676821802706485,7.95,13.261782954073109
184,SL20160000000185,17.33,44.5404133090216,8.69,16.199674313275807
185,SL20160000000186,12.72,37.61790224865089,7.03,14.68158042315283
187,SL20160000000188,10.89,38.6711159412638,7.61,15.347804106841648
200,SL20160000000201,24.33,34.21074461193524,10.555,15.674141991677603
209,SL20160000000210,17.58,36.23280361445137,8.86,15.022391628612302
216,SL20160000000217,21.14,40.71050025906736,7.21,13.91775418129492
217,SL20160000000218,12.43,34.69336141131177,8.41,14.114552790092777
219,SL20160000000220,11.77,37.649492334611644,6.285,14.561809670561379
220,SL20160000000221,9.8,35.23569208596936,6.21,14.616624586414025
222,SL20160000000223,28.3,55.20329234767248,10.45,15.01301474077684
224,SL20160000000225,28.77,32.82869060718073,15.195,15.336943820404931
234,SL20160000000235,18.97,34.45368936587294,9.055,14.625389865995368
245,SL20160000000246,10.46,39.84730506852776,5.934,14.622067276633773
247,SL20160000000248,11.09,35.93237381733665,8.695,13.46244866968946
255,SL20160000000256,32.16,59.58138479500426,9.805,15.786105772983685
259,SL20160000000260,17.31,41.064876461738535,9.32,14.68217135026753
261,SL20160000000262,13.39,53.68689454494849,6.44,15.620021012144445
266,SL20160000000267,12.0,36.85237480453867,10.53,15.139976710413855
267,SL20160000000268,10.79,36.96533594885963,4.84,15.753153033031577
269,SL20160000000270,11.664,38.69873344671891,8.75,14.116700625434323
294,SL20160000000295,22.48,46.24858112066846,11.88,15.089968381225555
308,SL20160000000309,35.47,75.29615311919177,17.81,10.865906041259874
322,SL20160000000323,52.47,74.18297989543265,10.3,8.242353712699625
324,SL20160000000325,57.4,70.43940582329681,13.016,10.702193660796405
326,SL20160000000327,54.06,71.50975931095107,20.33,8.567095687621865
327,SL20160000000328,71.94,59.325586548499274,15.57,7.8235859187972325
332,SL20160000000333,67.2,68.60985564291163,12.625,5.301903137372049
333,SL20160000000334,61.78,68.20767297308676,13.18,5.9906921972499045
334,SL20160000000335,69.94,66.41438654121546,14.01,7.75910333255781
337,SL20190000000002,25.53,39.44668820990887,7.16,14.18391474113265
339,SL20190000000004,12.65,41.82701279532781,7.445,14.658573758996596
343,SL20190000000008,17.81,41.477486993207485,8.305,13.814660350004555
352,SL20190000000017,13.24,38.827115841545016,8.76,12.863356125963648
357,SL20190000000022,34.72,68.30960454291085,6.094,13.784333828704455
360,SL20190000000025,21.61,48.53338111217282,8.234,12.856878025619146
373,SL20190000000038,13.6,40.25292436902132,10.38,15.009042946014441
386,SL20190000000051,39.56,67.441021110585,17.39,13.240431022369126
387,SL20190000000052,41.0,62.46848785269761,11.69,13.914900460210974
389,SL20190000000054,14.06,35.830806704803244,7.96,15.232591509724612
392,SL20190000000057,57.5,63.59808227550076,14.08,11.57577360299942
394,SL20190000000059,9.49,38.915274505408334,6.27,14.486872990057043
396,SL20190000000061,34.22,50.911987538780714,7.652,14.616366574057954
397,SL20190000000062,12.07,38.33324164887455,6.41,13.467869879753342
404,SL20190000000069,16.31,40.08429955042747,13.89,15.1333291848104
407,SL20190000000072,10.33,40.04438402625025,9.3,14.103088324812912
412,SL20190000000077,38.28,68.69801260209572,12.89,12.054592787678068
425,SL20190000000091,16.03,43.14907146965957,5.836,13.929531103537656
431,SL20190000000097,15.21,36.12704351850131,7.695,13.491226295406111
449,SL20190000000116,7.004,38.90793085732414,6.332,14.037915607339484
458,SL20190000000128,16.31,50.15854909912391,7.605,14.062347428920067
467,SL20190000000137,25.0,35.26474544165506,9.58,13.596756011554083
468,SL20190000000138,12.016,42.85251353802158,9.734,12.862312811011318
469,SL20190000000139,31.47,58.24980952041591,9.78,14.061649125607703
472,SL20190000000142,14.89,40.94756241320872,7.477,14.97050726390158
477,SL20190000000147,27.3,47.266099017321544,11.38,15.797332652762712
479,SL20190000000149,55.62,66.67299355431197,15.81,13.694858931843376
481,SL20190000000151,50.4,73.97999184773903,11.32,14.031231265842454
485,SL20190000000155,15.85,35.62883004612118,8.234,12.644739177962919
488,SL20190000000158,6.195,41.807724767028255,5.875,15.196164626291962
492,SL20190000000162,17.28,41.19081251771426,7.402,14.080372052287773
495,SL20190000000166,9.31,34.902240684457695,7.434,12.445960762266832
497,SL20190000000168,33.2,53.62684000997755,13.04,13.333812451237044
512,SL20190000000183,27.12,59.47431796488538,8.96,14.68728159018438
529,SL20190000000200,19.0,40.127554106608684,9.1,12.545527312831915
530,SL20190000000201,11.27,39.303989828641946,8.37,14.636939832039598
545,SL20190000000216,59.28,64.18474861795526,14.34,11.235359483553708
554,SL20190000000225,14.75,42.599291966495336,7.434,14.92076494689545
555,SL20190000000226,23.33,59.582977858000895,9.34,14.906780901932787
556,SL20190000000227,23.47,37.302066544382356,12.055,15.775423442485636
563,SL20190000000235,48.0,61.64501904341792,14.945,12.312215438090176
575,SL20190000000247,31.55,49.46883637412098,17.94,12.36166751188323
578,SL20190000000251,34.44,71.448213777342,6.684,12.85863310709209
581,SL20190000000255,48.47,64.45686122928491,17.11,10.707146447644135
585,SL20190000000259,29.77,43.56259261663568,8.08,15.160030976738687
593,SL20190000000268,11.11,43.113828515244634,7.406,15.41628675136744
607,SL20190000000284,38.4,64.1785635168259,7.152,13.629361660933856
609,SL20190000000286,18.89,41.90979630457487,6.535,14.65725039884679
612,SL20190000000289,35.38,51.67420555239938,6.62,11.925555259817148
615,SL20190000000292,18.58,40.70948022785175,10.28,15.117539398398872
622,SL20190000000299,12.516,40.808384468093564,6.848,13.674058260228856
624,SL20190000000301,12.07,40.627941658730506,8.0,15.148060160001616
626,SL20190000000303,32.56,62.593088767829194,10.22,13.374483218950385
629,SL20190000000306,17.25,34.39449251624478,7.426,14.448954323908254
658,SL20190000000339,30.45,36.40222877397764,7.43,13.926884156363883
664,SL20190000000346,11.7,44.95100069939016,7.17,14.741054201242887
665,SL20190000000347,19.33,36.9100428722349,6.363,13.441155337544238
666,SL20190000000348,16.22,44.147999005518265,6.215,13.926259360131217
667,SL20190000000349,19.92,50.050364907550986,10.09,14.771325985727161
676,SL20190000000358,17.0,44.905906481212895,7.93,13.210893841797029
677,SL20190000000359,7.176,44.508828182360794,6.82,14.270576470165237
678,SL20190000000360,28.58,45.14956344206493,17.19,14.48513434036145
682,SL20190000000364,26.86,39.745702110432745,15.21,13.006392586192339
686,SL20190000000368,9.766,37.82339451185096,8.08,14.243637468459115
691,SL20190000000373,12.58,39.534441977090324,6.426,14.566010939965562
692,SL20190000000374,37.44,64.5718210009036,16.48,14.630880835642154
694,SL20190000000376,16.75,34.72442031589466,9.195,14.243245409303906
708,SL20190000000391,64.9,64.00066695641712,11.33,7.171161877541332
718,SL20190000000401,48.88,68.85213999372941,11.766,12.438246300394056
719,SL20190000000403,18.23,41.701841655734285,7.68,14.269994808864054
721,SL20190000000405,16.58,38.389531824357995,7.84,15.619859119938935
723,SL20190000000407,65.44,71.83846015763083,19.64,11.40859851812228
724,SL20190000000408,52.3,53.19598829759755,9.734,13.974833751920078
727,SL20190000000411,19.64,38.082673047772175,10.35,15.20358988731672
729,SL20190000000413,64.3,63.62059122926999,16.3,10.993030779432932
748,SL20190000000432,50.84,61.8946352477124,16.6,12.445458330783088
749,SL20190000000433,40.97,65.07541469466993,12.484,13.9049049353283
752,SL20190000000436,30.28,49.369123969562374,6.76,15.946258913069281
755,SL20190000000439,22.19,47.98356774400613,5.715,14.11095966447537
759,SL20190000000443,50.28,69.92867691083137,16.56,14.464643458936532
771,SL20190000000455,26.81,42.61877563734273,10.01,15.763076362224304
775,SL20190000000459,23.08,46.188936941485785,10.09,14.974915412776932
780,SL20190000000465,27.7,53.176178155432666,15.83,16.125112356705205
788,SL20190000000473,22.28,51.58300431470134,12.125,14.660970064826511
789,SL20190000000474,35.25,61.39502936304559,9.73,14.730808497273218
790,SL20190000000475,20.16,38.78746352047169,10.61,14.631282091964119
791,SL20190000000476,61.78,56.27857737657647,11.87,11.592162284104015
792,SL20190000000477,42.56,68.24667945878139,18.77,11.811573249451715
793,SL20190000000478,19.34,41.71465301171745,13.89,15.131628327853369
794,SL20190000000479,10.586,36.78193096339115,6.977,14.478440831707676
808,SL20190000000493,10.78,35.91977459739938,6.82,13.7624634024195
810,SL20190000000495,27.7,50.75500628136201,12.46,15.38580275868449
811,SL20190000000496,28.78,57.73326600481742,11.195,13.467224512537092
812,SL20190000000497,17.62,59.64859250526116,11.375,16.07253753231793
819,SL20190000000504,23.0,47.353335088492635,7.438,15.440890506075458
821,SL20190000000506,19.08,46.66016979300745,9.46,15.244967816825806
824,SL20190000000509,36.12,51.582581854608456,10.73,12.471980364671863
825,SL20190000000510,19.28,46.369768716410874,12.336,15.825165126268649
832,SL20190000000517,46.66,60.50003511680215,17.67,13.006107528124307
841,SL20190000000526,54.72,69.83365740431103,10.39,14.365700627579352
842,SL20190000000527,49.53,62.97048411570107,12.484,11.311054001517196
863,SL20190000000549,9.04,42.14614758094932,6.79,15.616255407892037
864,SL20190000000550,11.016,34.64106296366481,5.348,14.567333046634058
875,SL20190000000561,31.25,39.90857375259966,7.887,14.30440841381312
879,SL20190000000565,33.38,49.41205359536288,16.02,14.349476781762792
881,SL20190000000567,58.9,59.736428554016335,7.543,12.396147658950275
882,SL20190000000568,44.5,65.69719102240983,9.53,9.680899259863676
887,SL20190000000573,24.77,38.75024506985832,9.78,15.326287594293685
888,SL20190000000574,16.05,44.55269101532532,6.363,14.916596032095192
891,SL20190000000577,9.766,40.10161902002592,7.9,15.187967594324114
