,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,GA20190000000003,60.62,46.27710419098137,11.54,14.023732638220267
4,GA20190000000005,23.4,19.132682336266292,10.64,8.409027655252395
5,GA20190000000006,60.6,48.31046138526368,12.39,15.62388761744886
11,GA20190000000012,67.5,62.85877996703304,10.63,16.523222260484353
12,GA20190000000013,72.25,39.3137900060706,13.95,14.69938166587011
13,GA20190000000014,71.8,64.50680297713501,13.15,16.23537203164372
14,GA20190000000015,68.5,50.88461876731077,12.75,15.171897057677494
15,GA20190000000016,44.75,18.759526948504476,24.98,9.012377738639975
19,GA20190000000020,41.38,25.106029230379086,18.0,10.112994474339784
23,GA20190000000024,39.53,20.339500229849225,15.586,9.28020398725624
25,GA20190000000026,68.56,45.688869020148886,17.02,15.741355989266241
26,GA20190000000027,27.14,22.169184445679832,9.414,9.396448722151252
30,GA20190000000031,72.3,59.904812477514376,13.23,17.499138901447683
31,GA20190000000032,33.66,14.49270053927972,19.12,7.844347631449152
34,GA20190000000035,48.03,31.574251311875553,12.47,12.967356192444406
39,GA20190000000040,57.2,44.63204100701043,17.5,13.552016356410503
49,GA20190000000050,52.47,47.12717687349159,16.92,14.692663863941338
50,GA20190000000051,68.5,41.82916061312786,15.47,14.917434765958339
52,GA20190000000053,22.05,23.217165366387192,12.57,9.387700341359501
55,GA20190000000056,55.72,50.57615077619581,19.6,14.067815977818796
56,GA20190000000057,63.0,47.29267321324153,20.75,15.23049085431758
59,GA20190000000060,81.3,54.02714025830808,10.086,15.136534546337625
74,GA20190000000075,33.62,17.92178529882689,13.0,8.994918009949048
75,GA20190000000076,39.6,21.729409219096375,10.625,9.269138485334748
77,GA20190000000078,10.52,17.734234715980733,8.81,8.503514250397858
82,GA20190000000083,34.88,25.529813888004515,11.96,9.904526714251126
90,GA20190000000091,66.9,61.8753533752732,13.06,17.240220118472017
91,GA20190000000092,77.3,61.61221773932401,10.055,15.45149098799898
94,GA20190000000095,73.94,63.081584572240324,9.95,15.369090193629038
98,GA20190000000099,53.9,21.53551926196767,14.85,10.060616446009096
100,GA20190000000101,68.1,46.8475612133937,11.0,16.74893646140687
102,GA20190000000103,13.65,22.569231490147743,9.016,9.679201605763819
103,GA20190000000104,37.22,23.990961099207926,16.89,10.270608354473149
108,GA20190000000109,69.9,59.070381284072845,12.14,16.07354117661258
109,GA20190000000110,76.4,59.445088078348114,12.14,16.20380838462102
117,GA20190000000118,21.0,19.69849610722925,10.055,8.851422847454355
124,GA20190000000125,61.9,39.891372287874084,16.19,13.80981661807213
135,GA20190000000136,52.88,24.887957028543152,20.67,10.535884673451834
147,GA20190000000148,24.3,20.86420630456655,8.82,9.144903080165177
148,GA20190000000149,25.12,21.07121036497969,12.63,9.144561342666549
150,GA20190000000151,44.28,22.624336178002235,13.85,9.238135861201158
151,GA20190000000152,67.2,58.90143630996586,11.68,16.113684024002463
155,GA20190000000156,50.97,32.96802933830073,17.78,11.442606730816795
172,GA20190000000173,69.9,30.044079672596155,11.42,11.523016829445607
178,GA20190000000179,59.44,46.84963207891893,12.89,15.366528385995407
179,GA20190000000180,14.55,18.219787797614636,11.11,8.557619369393558
198,GA20190000000199,27.55,20.399602847853508,16.44,8.824370454288525
201,GA20190000000202,66.0,53.72203302635251,12.76,15.645676139007186
204,GA20190000000205,73.1,45.7877015240192,13.19,13.983059141790317
205,GA20190000000206,43.25,20.06111744250899,11.85,8.945784743646227
208,GA20190000000209,31.66,22.6258616196873,16.6,9.554634764948634
212,GA20190000000213,13.445,18.18526546954498,7.28,8.081372638480032
219,GA20190000000220,33.3,23.517740158695897,15.73,8.988546947960215
220,GA20190000000221,72.0,46.46290396045369,11.84,16.608151357922882
229,GA20190000000230,85.94,52.89943024698467,4.113,14.63883895515837
236,GA20190000000237,58.72,48.93027943076769,10.34,15.175345125175905
244,GA20190000000245,57.28,26.96304717149335,13.734,11.233065288508145
249,GA20190000000250,52.97,18.34245356651264,12.14,8.350479034771944
251,GA20190000000252,31.92,21.601914236941685,15.66,9.55166320129253
254,GA20190000000255,72.0,59.29446850251814,11.37,15.538569770608923
256,GA20190000000257,61.44,48.01978973482981,15.04,15.795678393220175
271,GA20190000000272,60.12,46.88658639266478,17.97,14.365097171971655
290,GA20190000000291,16.8,17.896618581004667,11.51,8.146246086652027
292,GA20190000000293,74.9,60.35071014692037,12.7,16.304278273034285
295,GA20190000000296,16.64,19.35242474420534,8.67,8.598915783732377
299,GA20190000000300,80.2,52.63140576393812,8.805,15.401790428296612
309,GA20190000000310,72.0,47.48547837217619,15.516,13.743798136768703
326,GA20190000000327,46.06,20.45771825599776,12.516,9.353447380415965
330,GA20190000000331,40.75,22.366493225609933,14.305,9.941802982861834
331,GA20190000000332,66.75,46.05346612241783,16.1,14.061973359716829
350,GA20190000000351,67.2,62.56976327839533,13.266,15.84684584988219
352,GA20190000000353,65.2,48.927606093313074,12.21,14.725170791005196
355,GA20190000000356,22.81,23.988646946980822,14.61,9.763328178657146
357,GA20190000000358,71.8,51.4027307770655,11.31,14.825334591764186
359,GA20190000000360,49.84,32.84883438753157,17.58,12.130256406019567
362,GA20190000000363,24.98,24.35368161549422,11.69,10.528082114050795
363,GA20190000000364,53.78,43.889898102636906,20.77,14.08568100444796
366,GA20190000000367,67.44,39.831015712630254,17.75,14.123354109626085
373,GA20190000000374,59.47,44.33662766113626,14.336,13.464805070506124
380,GA20190000000381,68.94,65.93833971623056,13.12,16.73403032915548
383,GA20190000000384,61.28,36.22662650992181,19.62,12.688796663573491
388,GA20190000000389,18.52,21.28571389333591,8.85,9.223834653289485
