,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
10,LB20190000000012,14.67,24.262872886270674,9.07,11.791759841982598
15,LB20190000000017,8.72,31.1980348202813,6.69,12.647539297651523
20,LB20190000000022,19.44,30.36771438891489,11.67,13.548934212853839
32,LB20190000000034,37.78,60.778988113008786,18.47,13.495468859526524
37,LB20190000000039,6.37,30.4384232768084,6.523,11.860057268364434
42,LB20190000000044,24.61,36.315907362042594,12.836,13.714612875925779
43,LB20190000000045,16.14,29.679261113379315,7.85,12.403737131968397
47,LB20190000000049,19.08,37.11809342997029,14.34,11.928222966083366
49,LB20190000000051,20.89,26.20338701867137,7.402,12.469043551458167
50,LB20190000000052,18.19,29.672526496328103,14.59,11.602015989607935
52,LB20190000000054,18.05,34.722339644488805,14.05,14.462301925799158
55,LB20190000000057,12.69,34.81203937601213,8.64,14.971345746002434
63,LB20190000000065,22.56,37.25686067471155,10.4,14.599772267232256
70,LB20190000000072,52.2,70.08940379970178,16.16,10.297245325311025
74,LB20190000000076,37.4,26.55038449414055,14.46,12.088263613684658
89,LB20190000000091,37.72,69.19061083425272,12.31,12.738060972567098
93,LB20190000000095,32.6,40.370030419529485,13.164,16.337888249403143
96,LB20190000000098,18.25,25.678965080019847,12.87,12.238709789368498
97,LB20190000000099,16.1,23.33978691588882,6.664,12.10709221848107
99,LB20190000000101,9.54,62.10678228930898,8.055,13.692144096951015
106,LB20190000000108,8.71,27.426051485778476,6.26,12.326660714894071
112,LB20190000000114,8.68,25.063795570709267,7.543,12.326781711038613
114,LB20190000000116,13.19,21.213038789714997,9.766,12.305074249027866
119,LB20190000000121,10.95,38.00277871250064,8.88,13.814524921992739
126,LB20190000000128,10.305,20.125706814206193,6.062,10.269923500940415
129,LB20190000000131,18.61,32.79944402235432,13.44,11.724490236830293
136,LB20190000000138,17.3,25.796016995785763,10.4,11.757321012923226
138,LB20190000000141,40.44,56.346000754766294,18.11,16.833472434120992
140,LB20190000000143,33.78,57.00505430584482,17.64,17.101443178937302
143,LB20190000000146,21.61,40.233642563466866,13.95,13.919002583892857
144,LB20190000000147,11.68,28.192600380861318,7.508,12.241884694191178
147,LB20190000000150,18.97,29.903831575426388,15.08,12.050570890038573
151,LB20190000000154,19.97,26.610276299602887,9.1,11.821723431340512
157,LB20190000000160,19.81,24.45893578557077,7.53,11.844387378063637
158,LB20190000000161,33.47,68.44993939183922,19.0,12.799503110187539
161,LB20190000000164,27.48,29.24132574169414,13.51,12.99168091124925
168,LB20190000000171,20.86,39.82810281950883,11.07,13.926553361369804
171,LB20190000000175,22.6,31.32344754280362,13.875,12.826397044812571
174,LB20190000000178,24.25,44.95737302046486,17.97,12.872323432227446
183,LB20190000000187,8.63,25.106294113132346,8.57,12.139907532716274
184,LB20190000000188,28.48,50.96816996931424,11.02,14.80363633914969
192,LB20190000000196,21.08,33.56317010135328,12.98,12.16325153960055
199,LB20190000000203,11.59,26.2528961146455,8.75,12.265715688690491
203,LB20190000000207,46.47,73.35698092007787,16.58,9.221128518937793
207,LB20190000000211,7.914,28.442673962149584,6.34,12.234710952043963
213,LB20190000000217,8.77,32.367167697794194,8.35,13.341335744526196
215,LB20190000000219,31.03,70.06799029974522,14.086,12.220583308886226
227,LB20190000000231,10.51,24.39794545349915,10.25,12.251369272446238
231,LB20190000000235,36.6,54.982955455201605,12.54,14.39634430447229
234,LB20190000000238,19.64,26.742404791279142,10.0,12.189710485338912
237,LB20190000000241,17.73,36.883491098990255,8.625,13.955503085923032
248,LB20190000000252,12.08,28.504926232123893,7.914,11.432302687166613
259,LB20190000000263,15.35,23.72639981283781,12.266,11.517768475916311
266,LB20190000000270,14.086,30.512174257030026,12.84,12.801241354722928
274,LB20190000000278,16.27,25.397510641835254,8.27,11.455537243109596
276,LB20190000000280,50.38,66.02189429220564,11.04,12.020423006103314
291,LB20190000000295,16.62,19.704005094993725,7.95,11.49868363905442
298,LB20190000000302,10.93,25.65893929322593,8.85,11.531609053098263
299,LB20190000000303,46.9,74.97533926512725,18.47,9.607055338535872
306,LB20190000000310,12.53,21.144880659812433,11.85,11.748249745997176
307,LB20190000000311,15.47,30.591160179455862,10.61,12.162527005943577
