,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,LB20190000000004,21.62,18.43699535772085,11.55,9.300228853705288
6,LB20190000000008,12.77,12.660791863097652,10.695,7.379566912866525
7,LB20190000000009,9.5,12.697401184133193,7.375,7.55975159769889
10,LB20190000000012,14.67,15.160442521178163,9.07,7.78898958634913
13,LB20190000000015,10.875,13.543483304789703,8.26,8.173564119728354
21,LB20190000000023,18.42,21.11757247327403,13.1,9.437796724364842
31,LB20190000000033,34.75,18.433499544904656,16.77,9.529362614051529
42,LB20190000000044,24.61,24.3006897346171,12.836,10.617781483702196
45,LB20190000000047,28.88,25.63424961138393,10.695,10.051992904552707
52,LB20190000000054,18.05,18.755064879658356,14.05,8.959910803478165
59,LB20190000000061,28.66,30.853458699626913,13.664,11.072201999199903
60,LB20190000000062,17.7,16.799269433098466,11.85,8.169929513521346
64,LB20190000000066,13.41,16.669733443375748,12.88,8.519325442493242
70,LB20190000000072,52.2,54.07021671794011,16.16,14.038338053464452
71,LB20190000000073,8.875,15.478317272714243,8.27,8.693815773335173
72,LB20190000000074,14.2,15.729419135550055,8.18,8.301397583916208
75,LB20190000000077,39.5,31.807207169393283,12.414,12.266423126885636
76,LB20190000000078,12.02,18.907723095952452,8.86,9.064593444913234
79,LB20190000000081,37.47,39.37599411970349,11.64,13.13144882069093
80,LB20190000000082,25.08,18.482279352471274,11.24,9.616669954041729
87,LB20190000000089,17.7,20.35076320476178,14.3,10.224201155162893
90,LB20190000000092,13.78,15.817723135487741,9.445,8.365293226453591
92,LB20190000000094,10.25,20.539956236848596,10.875,9.676815589900233
97,LB20190000000099,16.1,17.096031232139907,6.664,8.625903022751599
104,LB20190000000106,10.66,18.6389148101002,10.45,9.084656062633732
114,LB20190000000116,13.19,15.39779738028374,9.766,8.57304249759196
126,LB20190000000128,10.305,18.977213060263423,6.062,10.178890332993737
127,LB20190000000129,11.89,17.164406426849038,9.82,9.184373691536786
134,LB20190000000136,16.2,23.488900222805036,8.96,11.360971720333977
137,LB20190000000139,27.67,42.920002906927664,10.95,14.536142522683129
149,LB20190000000152,22.28,30.848770773754218,8.86,11.825526634109378
150,LB20190000000153,20.44,23.67140741302493,9.195,9.933325236592255
151,LB20190000000154,19.97,17.22232794121493,9.1,9.174640034436797
153,LB20190000000156,10.16,25.531099490210437,7.387,10.6472105194176
155,LB20190000000158,6.418,21.197332218311953,6.6,9.33866332563071
159,LB20190000000162,23.03,29.578450112889975,13.664,10.719624677237222
162,LB20190000000165,23.12,15.420442543747074,7.863,7.8283870480557045
164,LB20190000000167,29.7,40.26916305694404,12.195,12.098431939295525
172,LB20190000000176,17.83,23.2610153382108,9.89,10.428741998522295
174,LB20190000000178,24.25,29.9856455024251,17.97,11.849667404058565
178,LB20190000000182,13.555,15.69919017309846,8.3,8.070344398320467
183,LB20190000000187,8.63,11.930545916828887,8.57,7.253640370103596
189,LB20190000000193,40.78,41.09111104707084,14.31,12.550752411533335
190,LB20190000000194,21.92,25.2408039896752,7.723,10.864567342689726
193,LB20190000000197,11.5,15.817337726208798,6.523,8.36128065697074
198,LB20190000000202,31.9,16.407131416867294,16.75,8.762968343956551
204,LB20190000000208,14.87,17.452572054427627,8.69,8.753427028962998
219,LB20190000000223,59.8,59.307672392260464,18.78,15.731626865622257
226,LB20190000000230,48.72,15.037720976047712,7.473,8.776025779349927
227,LB20190000000231,10.51,13.298048058991574,10.25,7.757052583107733
235,LB20190000000239,11.36,15.118897013792154,7.863,8.334105173264863
253,LB20190000000257,4.875,16.887973786342684,5.0,7.992174179046007
259,LB20190000000263,15.35,17.499867924475158,12.266,7.725279449782688
261,LB20190000000265,37.62,27.66644498536214,21.7,11.244554275688962
263,LB20190000000267,47.7,58.88397978267326,23.08,16.285858489942825
272,LB20190000000276,34.47,27.076044142047728,15.76,10.641911059474355
275,LB20190000000279,17.56,17.507022304042252,11.89,9.413533284508832
280,LB20190000000284,14.46,15.441518528332972,9.78,8.426876618727608
285,LB20190000000289,40.88,62.85500815645321,16.05,16.848841688162214
290,LB20190000000294,9.46,20.221532826883074,7.426,9.046921942223099
295,LB20190000000299,46.78,55.22602233400788,15.66,15.092315641281338
296,LB20190000000300,16.38,13.662352177845793,9.836,7.935983290420466
301,LB20190000000305,18.7,16.65588018775099,12.13,8.305920390853665
319,LB20190000000324,22.92,15.96908973650849,15.07,8.416002867804497
322,LB20220000000002,57.16,50.79869927391147,13.16,13.860578926070405
325,LB20220000000005,44.38,56.365395149161095,12.516,13.065254906095678
329,LB20220000000009,64.56,58.785486779245986,12.7,16.682030548593936
335,LB20220000000015,48.06,58.24172460410201,15.22,15.777506082912424
337,LB20220000000017,49.03,53.96505575864994,11.92,15.481316723796525
338,LB20220000000018,45.56,49.96488436651677,17.83,13.064815319483733
342,LB20220000000022,61.12,62.4155203890686,17.36,16.055490539522022
343,LB20220000000023,49.88,60.32357567591885,14.945,16.475176203352632
