,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,SL20160000000008,12.22,25.058620196054314,8.1,12.869817127096997
8,SL20160000000009,13.57,19.131241348489016,11.445,11.425779509345807
9,SL20160000000010,11.875,22.416659567726985,7.91,11.051283440997306
10,SL20160000000011,9.66,15.182345005419599,7.85,10.866913149948546
11,SL20160000000012,15.98,14.414746608479813,9.09,10.511601867154384
14,SL20160000000015,10.73,18.068770490502875,7.562,11.579508821185195
24,SL20160000000025,13.67,14.5045909939479,7.99,8.858699145274256
26,SL20160000000027,17.66,16.63218658508517,9.05,11.410475147034662
33,SL20160000000034,24.52,15.000370271216307,10.92,10.102074689033355
39,SL20160000000040,23.36,14.122377404940732,9.3,10.474085867463625
44,SL20160000000045,63.12,30.85894461390771,14.66,11.21048200088414
46,SL20160000000047,31.61,36.33066990319469,11.07,13.64014783095086
53,SL20160000000054,40.25,51.41098343000382,11.24,17.777821270426983
65,SL20160000000066,11.32,13.62974269518868,7.035,9.944815796576835
66,SL20160000000067,13.46,13.332856495496063,7.06,10.491571804093162
67,SL20160000000068,13.45,23.371968334392466,6.13,11.48192436518367
70,SL20160000000071,28.3,21.8385624246796,11.44,10.336475891091018
73,SL20160000000074,35.47,43.483542295655795,12.5,13.973699234537763
74,SL20160000000075,47.75,50.4718049900532,14.53,15.480837194620388
75,SL20160000000076,56.75,49.55513435095441,11.92,16.794530744009652
77,SL20160000000078,18.77,29.635070373202907,8.79,13.52149682941991
84,SL20160000000085,21.38,17.38417538997083,8.805,9.956449656889337
87,SL20160000000088,26.8,31.85320530312976,15.21,13.691147120961254
90,SL20160000000091,12.05,25.2682972164368,6.49,12.398840077569918
93,SL20160000000094,13.805,36.72598874852755,9.97,15.38040749399676
96,SL20160000000097,14.65,21.12161115175754,9.47,11.830687677930593
103,SL20160000000104,9.81,17.925624249793472,6.125,9.95087482755712
107,SL20160000000108,14.7,14.370936094043753,6.31,8.897336770631323
124,SL20160000000125,12.484,23.91405623096201,7.117,13.441574800880108
129,SL20160000000130,11.7,21.60800582345253,5.27,11.396136923331396
137,SL20160000000138,11.98,20.682893588219223,9.336,12.104191768350102
142,SL20160000000143,28.45,35.11432114171422,10.164,14.215159841327942
147,SL20160000000148,12.68,17.507290218386395,7.973,10.181458862811148
150,SL20160000000151,16.05,13.37481372797897,12.91,10.524114296973327
152,SL20160000000153,11.29,16.179988989456632,6.95,12.401875513158217
156,SL20160000000157,20.5,11.52669590625856,10.05,7.400637723053598
158,SL20160000000159,11.914,14.921178110828633,10.28,11.681432263277017
162,SL20160000000163,11.31,18.034118268453796,9.21,10.917007837499849
167,SL20160000000168,35.12,31.483234154272395,12.766,12.16939029682353
171,SL20160000000172,12.54,16.908911395416478,8.54,12.017415819979288
174,SL20160000000175,17.92,13.7809328813864,7.95,9.400115855839497
177,SL20160000000178,13.99,27.727830417823835,8.195,12.205995330303551
178,SL20160000000179,13.19,19.39303734501513,8.27,11.376854838592893
189,SL20160000000190,29.42,41.74512132183689,11.84,13.776396451150225
190,SL20160000000191,25.47,42.299066769721136,9.36,17.36541620564617
195,SL20160000000196,46.75,51.317526247189434,16.45,16.48998049269767
206,SL20160000000207,20.39,16.546606595190905,8.01,10.264879891089628
209,SL20160000000210,17.58,16.80177488438879,8.86,11.269379796831652
210,SL20160000000211,12.1,15.496375188646875,8.79,11.643207774172446
212,SL20160000000213,9.69,15.111949749443276,7.0,10.584046702746907
214,SL20160000000215,47.16,46.46584591872033,20.17,14.578605344093303
215,SL20160000000216,30.55,41.31868761680766,16.02,14.341580370662962
230,SL20160000000231,8.97,12.451247022690682,6.293,10.408009818058789
244,SL20160000000245,33.12,17.66234868204815,8.09,10.769390685193287
248,SL20160000000249,11.914,19.491672953595582,9.375,12.935386265659119
250,SL20160000000251,7.62,19.812573272243544,6.7,13.178280327853603
255,SL20160000000256,32.16,22.737626993487865,9.805,10.724308135822866
256,SL20160000000257,20.69,11.00977581025854,9.28,8.205995787687531
261,SL20160000000262,13.39,24.34911959553834,6.44,11.958723178310212
274,SL20160000000275,10.5,17.230664365824815,8.39,11.19151749151984
292,SL20160000000293,31.86,35.180081734787045,14.89,14.677101043479166
295,SL20160000000296,51.66,44.699898564287444,21.88,14.898541678240576
298,SL20160000000299,35.28,49.80862071039799,14.39,17.542528812735032
314,SL20160000000315,71.7,47.72616462080514,12.76,13.973303913501773
316,SL20160000000317,65.56,47.03296933464341,20.12,15.296717444881885
324,SL20160000000325,57.4,42.88042006338004,13.016,12.314524861185307
326,SL20160000000327,54.06,47.728276433957674,20.33,12.85891374002719
330,SL20160000000331,56.9,41.330993863804,8.016,14.208493124066708
335,SL20160000000336,66.44,48.17881813447943,14.82,13.894531208272955
343,SL20190000000008,17.81,23.116697896439803,8.305,11.693648671043215
352,SL20190000000017,13.24,23.634339305915507,8.76,10.762418360972934
355,SL20190000000020,13.05,24.44668729162975,6.754,12.541167194216504
358,SL20190000000023,13.47,20.986105640195333,7.023,11.42726935910308
369,SL20190000000034,11.95,20.397588212697265,7.844,10.641441032909272
381,SL20190000000046,23.27,19.581853193675602,9.336,10.478184619828768
383,SL20190000000048,12.836,18.057909290803014,9.15,11.306316026412954
387,SL20190000000052,41.0,46.36785609354354,11.69,18.759755219902793
391,SL20190000000056,53.78,48.539797622097275,9.72,16.881189533781292
397,SL20190000000062,12.07,26.747267405133343,6.41,13.036842952514336
407,SL20190000000072,10.33,19.071433552085228,9.3,10.356410501157605
415,SL20190000000080,17.02,17.51093133538266,8.61,10.766062474372296
417,SL20190000000082,23.42,17.000431836829755,9.28,10.190731579921694
418,SL20190000000083,7.34,15.984976903671882,4.32,9.411318907470378
419,SL20190000000084,47.03,48.12200925442113,14.85,17.193817025841113
425,SL20190000000091,16.03,20.64349393108986,5.836,12.100147883367216
432,SL20190000000098,62.22,38.29518228378851,9.47,13.418864014982699
446,SL20190000000113,29.69,44.53296453526571,7.355,15.725826916703586
447,SL20190000000114,21.58,18.150671614170175,10.29,11.240487900656312
448,SL20190000000115,39.88,44.08988150510456,10.83,16.722126393167017
450,SL20190000000117,28.73,48.85401692655664,9.59,17.2547605850845
456,SL20190000000124,60.56,53.77337372512458,17.48,14.677668396737316
458,SL20190000000128,16.31,20.48962689926317,7.605,10.93507777855565
464,SL20190000000134,13.89,22.563677243433766,7.8,12.901557876324642
466,SL20190000000136,32.1,27.653363448630486,8.94,12.870420312543473
470,SL20190000000140,35.28,47.11478387829557,13.54,18.394817515674806
473,SL20190000000143,29.2,44.47773170397809,14.734,16.80022507485196
489,SL20190000000159,18.06,18.666883603713497,9.2,10.255899136922954
496,SL20190000000167,40.9,47.45118826798215,12.76,18.248055433154086
498,SL20190000000169,44.44,45.42077894345171,15.25,14.276322471492538
504,SL20190000000175,18.48,31.45504478411861,12.02,16.044165192587528
505,SL20190000000176,27.72,41.30238672969083,10.45,17.34366695517807
506,SL20190000000177,15.16,27.79168621710673,9.695,11.840111797094012
509,SL20190000000180,41.16,20.270307075476403,16.53,10.764394826512007
518,SL20190000000189,9.12,24.15295814188701,6.05,12.859201361490253
519,SL20190000000190,22.3,15.252402459876254,11.34,9.33363619167956
522,SL20190000000193,15.95,20.596603533339525,7.902,13.2137628287383
523,SL20190000000194,20.81,13.179364516864238,9.66,8.90659943952609
530,SL20190000000201,11.27,17.36870962502745,8.37,11.391085874801213
537,SL20190000000208,55.72,44.08814665079931,18.38,13.57910213518561
543,SL20190000000214,12.664,18.232157627002614,10.16,11.233230997414047
553,SL20190000000224,61.06,47.81416246986919,13.99,15.108901179116685
560,SL20190000000231,47.8,49.39110662229488,11.2,17.106359600794214
563,SL20190000000235,48.0,45.12682712266363,14.945,16.38194913176926
569,SL20190000000241,35.84,43.514343053043,10.36,16.371181613081497
575,SL20190000000247,31.55,31.411317732965493,17.94,13.616431240118942
578,SL20190000000251,34.44,47.53732060350106,6.684,18.80845332240288
581,SL20190000000255,48.47,50.31296117074843,17.11,14.604544843129245
585,SL20190000000259,29.77,13.668156470335104,8.08,9.085616838933912
590,SL20190000000265,55.78,49.90951623489782,18.12,15.442136914328149
592,SL20190000000267,13.78,17.307048551278946,10.74,10.4254902239504
594,SL20190000000269,59.12,45.38340009332138,12.734,14.515688496606279
603,SL20190000000280,12.86,19.117726622776132,9.5,11.571913417436159
613,SL20190000000290,23.88,36.00261160439949,8.39,14.015214002719675
617,SL20190000000294,16.61,17.632921737444825,8.164,10.606538807711608
621,SL20190000000298,29.61,14.879031589357066,11.6,8.838965034011956
