,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
10,LB20190000000012,14.67,21.28298355421023,9.07,8.9004206718182
15,LB20190000000017,8.72,21.41541587548219,6.69,10.194831194484145
20,LB20190000000022,19.44,20.588956483921024,11.67,9.007005267096321
32,LB20190000000034,37.78,52.43980898625513,18.47,15.872249148634285
37,LB20190000000039,6.37,13.953719142708835,6.523,7.939330650737594
42,LB20190000000044,24.61,18.574855291003725,12.836,9.113959569115211
43,LB20190000000045,16.14,14.298020087824652,7.85,8.250947255679034
47,LB20190000000049,19.08,15.346937158729261,14.34,8.565721358302229
49,LB20190000000051,20.89,16.255179947019094,7.402,8.52056330270906
50,LB20190000000052,18.19,17.083716697927393,14.59,8.541597314316316
52,LB20190000000054,18.05,23.26176580714313,14.05,9.82485312849588
55,LB20190000000057,12.69,29.156374553633817,8.64,11.246093070404687
63,LB20190000000065,22.56,25.82458912486693,10.4,10.601225994090315
70,LB20190000000072,52.2,58.25228624611015,16.16,13.948121085116389
74,LB20190000000076,37.4,13.262729789111498,14.46,7.473150737609391
89,LB20190000000091,37.72,34.78879532982838,12.31,13.372536414217166
93,LB20190000000095,32.6,22.63221086262816,13.164,9.410101505285443
96,LB20190000000098,18.25,21.13417584635197,12.87,9.481377856753523
97,LB20190000000099,16.1,16.767354572157046,6.664,8.952357307555237
99,LB20190000000101,9.54,32.126171034122876,8.055,12.824325453701837
106,LB20190000000108,8.71,16.08303789008653,6.26,8.106078655689194
112,LB20190000000114,8.68,16.981700285608362,7.543,8.296822828926258
114,LB20190000000116,13.19,16.563201950419142,9.766,8.103426267559348
119,LB20190000000121,10.95,21.907041444902763,8.88,9.538278926990813
126,LB20190000000128,10.305,13.731509013758778,6.062,8.28475967158774
129,LB20190000000131,18.61,17.9680875567271,13.44,8.870499048296393
136,LB20190000000138,17.3,17.733362441127326,10.4,8.952594876440584
138,LB20190000000141,40.44,43.52589302667775,18.11,12.375843400719702
140,LB20190000000143,33.78,32.959523702861034,17.64,11.68198033916464
143,LB20190000000146,21.61,29.490711474766726,13.95,13.049762387089118
144,LB20190000000147,11.68,15.14942356316123,7.508,8.057920451457433
147,LB20190000000150,18.97,17.260130882626537,15.08,8.737052250552507
151,LB20190000000154,19.97,15.71747121316628,9.1,8.676219517050317
157,LB20190000000160,19.81,17.93155114305835,7.53,9.082909790780862
158,LB20190000000161,33.47,46.57950111494296,19.0,15.321644408970243
161,LB20190000000164,27.48,21.170326717558357,13.51,9.1057285642562
168,LB20190000000171,20.86,20.01812486068379,11.07,9.559060761944684
171,LB20190000000175,22.6,18.85718305633805,13.875,9.739608175116429
174,LB20190000000178,24.25,27.150699635767914,17.97,10.834731657913489
183,LB20190000000187,8.63,16.22985390724984,8.57,8.09716839912865
184,LB20190000000188,28.48,19.66870064493751,11.02,10.054932901557336
192,LB20190000000196,21.08,17.141735276871636,12.98,8.361358007769134
199,LB20190000000203,11.59,17.026708164581684,8.75,8.627172144206375
203,LB20190000000207,46.47,59.38448041559138,16.58,15.280470152152217
207,LB20190000000211,7.914,16.27887540182435,6.34,7.860565454412989
213,LB20190000000217,8.77,20.11106785718721,8.35,9.519828804668116
215,LB20190000000219,31.03,60.20441823627804,14.086,14.709910607791056
227,LB20190000000231,10.51,16.064312120683248,10.25,7.749756824767349
231,LB20190000000235,36.6,30.71223334070985,12.54,13.058471402454664
234,LB20190000000238,19.64,16.073538666981115,10.0,8.283672284789786
237,LB20190000000241,17.73,20.377645734035006,8.625,9.121191643755584
248,LB20190000000252,12.08,16.50694304199124,7.914,8.634424371189763
259,LB20190000000263,15.35,16.35610871289042,12.266,8.018697766025007
266,LB20190000000270,14.086,15.067853939297118,12.84,9.10264964043668
274,LB20190000000278,16.27,17.568301572623135,8.27,9.087857084323169
276,LB20190000000280,50.38,53.111641613048256,11.04,14.262131085555083
291,LB20190000000295,16.62,17.389972974642937,7.95,8.44986057798615
298,LB20190000000302,10.93,16.66201680218979,8.85,8.31642241723537
299,LB20190000000303,46.9,49.09020455406477,18.47,13.892058246097095
306,LB20190000000310,12.53,16.214058016774366,11.85,8.500471822383284
307,LB20190000000311,15.47,17.511173624797884,10.61,9.030839170796131
308,LB20190000000313,25.55,13.969014669519142,19.2,7.577506861858535
309,LB20190000000314,12.95,17.07815918532965,7.805,9.62315165924284
311,LB20190000000316,10.37,16.09075913939781,5.906,8.33794580443351
312,LB20190000000317,43.66,47.449454367889956,10.586,14.232007685791732
321,LB20220000000001,61.3,51.14013975944078,12.05,15.000145304723677
323,LB20220000000003,48.22,59.04132351966072,15.11,15.860036141023684
325,LB20220000000005,44.38,60.806669111149475,12.516,16.117403566263995
327,LB20220000000007,51.84,60.37181053032333,19.1,15.744701026272736
337,LB20220000000017,49.03,52.637685320389366,11.92,14.493216752108733
340,LB20220000000020,61.22,60.95086882252346,14.664,15.89078257074217
341,LB20220000000021,39.2,56.00234375505432,14.58,15.804669720110324
344,LB20220000000024,55.97,61.084100446838164,12.195,16.92193136757139
348,LB20220000000028,13.53,16.088288635829834,11.0,8.673223482548462
358,LB20220000000038,16.83,18.05799379897674,9.945,9.631969838373136
367,LB20220000000047,27.64,10.886526681948817,11.76,7.161791252229429
373,LB20220000000053,10.47,15.511120024700679,6.777,7.415632962245797
374,LB20220000000054,36.4,35.71814054855355,13.23,12.493211975772994
384,LB20220000000064,15.42,10.918129447008326,11.49,7.216333758812654
390,LB20220000000070,58.56,53.00365308885648,13.414,16.433609390514018
395,LB20220000000075,42.1,57.30708550063537,16.44,16.073953233061527
397,LB20220000000077,25.34,23.012772987267812,12.2,9.6525178566597
398,LB20220000000078,12.4,20.194564152892152,6.88,9.36502288189233
401,LB20220000000081,35.6,36.28988504739542,10.914,12.710168620196978
403,LB20220000000083,31.83,17.834193905289403,13.305,9.56228245211336
412,LB20220000000092,31.08,27.286174138889397,10.48,11.401857814101403
429,LB20220000000109,14.88,17.07802694177014,8.53,7.963369022039396
430,LB20220000000110,11.1,17.860478957023865,6.56,7.935501205855825
432,LB20220000000112,26.22,21.033516002320425,12.11,9.795096698299114
433,LB20220000000113,19.97,20.382780390687948,7.617,9.470764397339021
437,LB20220000000117,39.7,18.59404747274386,18.88,8.583360465366539
439,LB20220000000119,43.2,43.22555814848204,17.17,12.976135811768689
441,LB20220000000121,9.87,17.442450804893717,6.977,8.179715775135591
446,LB20220000000126,14.05,16.39225492923737,7.508,7.802850363827391
453,LB20220000000133,30.22,22.255928793062406,27.05,9.72719164760612
454,LB20220000000134,27.14,16.430668965695887,9.91,8.551326851452968
469,LB20220000000149,22.11,24.93340741843459,11.87,8.982222265810519
