,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,ZA20170000000001,81.75,43.30561117983024,9.53,14.595257808351889
9,ZA20170000000011,59.28,27.882013894488757,10.5,10.863777670086721
13,ZA20170000000015,86.06,52.57205249101435,2.754,15.282658502784038
21,ZA20170000000023,45.22,20.568240902136168,17.08,9.882536987267342
41,ZA20170000000043,87.94,44.700825863819624,10.11,14.759837639744642
44,ZA20170000000046,55.9,19.945398755258438,12.01,10.380466162225535
53,ZA20170000000055,67.7,43.14631768646514,14.56,12.985607941157172
55,ZA20170000000057,93.9,58.2328198885836,5.234,14.980830984626952
60,ZA20170000000062,52.38,40.758636098649596,13.48,14.41887176216733
70,ZA20170000000072,58.66,20.769659178278776,10.93,9.522349660882524
71,ZA20170000000073,39.25,57.41889792779075,8.734,15.396060145639902
73,ZA20170000000075,53.06,22.960125917377013,12.234,10.411072184890712
77,ZA20170000000079,81.06,26.276029367424496,16.34,10.233901553610009
83,ZA20170000000085,41.4,21.482198459636344,17.25,9.373588538071065
84,ZA20170000000086,69.06,45.321155913080034,10.74,13.6137102738483
85,ZA20170000000087,60.5,32.706733666608656,25.06,13.514609802203797
86,ZA20170000000088,92.56,53.48934518329807,5.812,14.381347706459005
87,ZA20170000000089,83.9,60.30026152189936,4.34,12.85187051099903
89,ZA20170000000091,81.75,49.83607911966073,7.055,15.939770058468017
91,ZA20170000000093,54.94,25.921921046558317,21.06,11.218962488991458
93,ZA20170000000095,78.2,57.94272064408179,15.68,14.485646192462514
101,ZA20170000000103,54.8,27.89825822714184,13.69,9.970441615728832
102,ZA20170000000104,49.3,17.77270041457907,10.3,9.697041660614998
110,ZA20170000000112,89.6,59.39258379853355,4.453,15.406049329597415
116,ZA20170000000118,77.8,56.737078222332315,8.14,15.275191589440318
117,ZA20170000000119,83.1,57.117348405527764,4.508,13.830222333664548
127,ZA20170000000129,95.56,57.23208467770495,4.785,14.101545710989999
128,ZA20170000000130,64.4,59.53120846704587,11.195,14.345697904459659
131,ZA20170000000133,91.0,49.81436818093145,0.0,14.35729590026023
150,ZA20170000000152,39.03,22.11789465102229,14.59,9.758027681284402
164,ZA20170000000166,78.75,63.160539912937,7.824,14.13049452736807
168,ZA20170000000170,74.0,50.84045816260781,12.266,15.229712890791541
173,ZA20170000000175,67.4,52.80069873709603,10.734,15.894581422015143
176,ZA20170000000178,53.28,33.440209017449746,15.59,12.679949213443207
181,ZA20170000000183,64.1,51.03454587780445,12.62,15.653741177152408
185,ZA20170000000187,39.88,21.819553201167505,14.664,10.103710034649202
186,ZA20170000000188,80.5,54.48584992988463,5.367,15.231991353479655
199,ZA20170000000201,80.6,60.181392540258365,14.664,13.329782784930302
208,ZA20170000000210,93.0,58.67087631845802,5.77,14.42906809358732
210,ZA20170000000212,78.7,59.841549880926046,7.65,15.328391251748556
218,ZA20170000000220,81.5,56.291933433383406,7.406,15.33857521712356
219,ZA20170000000221,78.56,57.8314173229866,13.16,13.008624134845563
222,ZA20170000000224,66.5,31.025100226967705,11.25,10.785076210694223
233,ZA20170000000235,69.6,49.47827303676173,11.35,15.82100724581172
234,ZA20170000000236,89.25,49.367182727612544,6.21,15.0060801469542
238,ZA20170000000240,90.0,52.73047119615318,8.195,13.692855343176944
240,ZA20170000000242,72.7,55.946598592940965,12.35,14.572493201452524
242,ZA20170000000244,84.44,52.36091851267133,7.45,16.60776005434166
243,ZA20170000000245,57.34,21.12724676766303,12.84,10.14399145276558
244,ZA20170000000246,92.6,60.822687125763395,3.424,14.122781591846701
245,ZA20170000000247,74.44,30.748214307882954,14.766,11.476665002533489
247,ZA20170000000249,54.25,36.466337446574585,15.2,12.935573198861839
249,ZA20170000000251,38.9,33.604440245713185,8.74,12.495093901642088
253,ZA20170000000255,73.8,41.24303701830925,6.316,15.188259402875664
261,ZA20170000000263,66.9,23.610494834616098,9.625,10.738802971038792
