,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
6,SL20160000000007,12.055,56.97219702318405,6.094,14.307507680001347
8,SL20160000000009,13.57,57.42851819856962,11.445,12.488169734265448
11,SL20160000000012,15.98,61.26673207957814,9.09,13.249951247283963
40,SL20160000000041,21.89,44.05000110178548,12.9,16.58056445520757
44,SL20160000000045,63.12,55.78560079301995,14.66,8.84015272761861
45,SL20160000000046,47.53,73.09892035307276,14.71,8.557534358464656
51,SL20160000000052,40.75,70.28571569297391,13.24,8.926077486422049
53,SL20160000000054,40.25,73.50014252229117,11.24,9.101927813018838
59,SL20160000000060,29.22,55.42393694029843,9.71,11.051936433335255
62,SL20160000000063,18.62,53.02790260440356,12.38,14.81725954590489
63,SL20160000000064,11.8,54.25211473382524,8.87,16.434301666337486
69,SL20160000000070,41.84,52.33041329636575,14.34,12.65741018660444
70,SL20160000000071,28.3,57.85277253227853,11.44,11.1326585167995
72,SL20160000000073,45.22,72.72164072389488,13.96,7.915016267357958
73,SL20160000000074,35.47,70.02650785145924,12.5,9.868526396192827
74,SL20160000000075,47.75,69.48275245153788,14.53,8.58633270439032
77,SL20160000000078,18.77,57.17220801131877,8.79,10.895203283242697
78,SL20160000000079,45.75,62.177393335567146,18.55,10.37178329760726
82,SL20160000000083,20.17,59.077366464726225,19.19,11.39617599325441
84,SL20160000000085,21.38,56.34827469968169,8.805,13.864880016141566
86,SL20160000000087,12.54,53.66093663669116,8.1,13.55613918533784
93,SL20160000000094,13.805,64.01639606269359,9.97,11.329795033560659
97,SL20160000000098,14.74,55.533145707988744,8.69,16.250779364617983
99,SL20160000000100,13.84,54.21859193248979,6.527,10.337836085821595
102,SL20160000000103,12.93,58.95001640893953,7.0,12.181922847648753
123,SL20160000000124,23.69,59.7356227330132,7.023,13.565427789899204
125,SL20160000000126,12.94,55.60087067865085,7.875,12.59494045275084
128,SL20160000000129,16.36,62.7441097658357,7.54,10.314589621883227
129,SL20160000000130,11.7,52.77603108930349,5.27,10.087779173843282
131,SL20160000000132,9.25,60.161686387515616,4.605,12.542472905168022
144,SL20160000000145,16.62,52.8223180292364,11.92,12.619205839829274
147,SL20160000000148,12.68,55.85236434527567,7.973,8.958771985088665
148,SL20160000000149,25.97,43.88011172179171,9.71,10.094293900822356
149,SL20160000000150,13.64,63.65493098640989,8.24,14.538547290560185
151,SL20160000000152,17.2,56.9296083063392,9.44,11.73092354438295
153,SL20160000000154,16.48,54.52915149976704,9.81,8.684287638081486
157,SL20160000000158,20.55,57.07097311892232,9.83,15.099922100650044
158,SL20160000000159,11.914,65.9550141221887,10.28,13.407834436578156
161,SL20160000000162,14.33,58.744055343819966,7.098,10.743770934684614
165,SL20160000000166,35.88,71.36192347751089,13.055,13.245686738225311
169,SL20160000000170,14.05,55.136600332220105,8.15,9.335915198724944
171,SL20160000000172,12.54,55.01487552835795,8.54,11.488768419958358
172,SL20160000000173,18.14,61.3802359501006,7.027,9.469294842045105
174,SL20160000000175,17.92,57.79758239898827,7.95,13.77196421633231
184,SL20160000000185,17.33,62.35702171229263,8.69,11.105177007767573
185,SL20160000000186,12.72,62.59072390185545,7.03,8.796903980224005
187,SL20160000000188,10.89,55.62710137534976,7.61,11.996685741050463
200,SL20160000000201,24.33,58.26266133931691,10.555,15.957457876597456
209,SL20160000000210,17.58,54.486169876667574,8.86,15.407755989191724
216,SL20160000000217,21.14,57.588430944911465,7.21,15.906789292602545
217,SL20160000000218,12.43,57.84056567916084,8.41,13.579554399608035
219,SL20160000000220,11.77,60.405735679458886,6.285,14.293506655716183
220,SL20160000000221,9.8,56.32514988186675,6.21,15.371529990807048
222,SL20160000000223,28.3,66.47523539746113,10.45,14.735775035812443
224,SL20160000000225,28.77,54.11127962155345,15.195,17.035778476788362
234,SL20160000000235,18.97,52.362311862338345,9.055,16.54352734321759
245,SL20160000000246,10.46,62.2432336261471,5.934,14.175641180873505
247,SL20160000000248,11.09,63.86277388494802,8.695,16.781713409613847
255,SL20160000000256,32.16,62.41018963715426,9.805,12.650490283664734
259,SL20160000000260,17.31,50.16553054573519,9.32,13.646459621916252
261,SL20160000000262,13.39,58.59559430449349,6.44,8.447714471279351
266,SL20160000000267,12.0,57.11998715272064,10.53,11.34415174777339
267,SL20160000000268,10.79,59.09914968840036,4.84,10.310290717377255
269,SL20160000000270,11.664,50.63691440124058,8.75,11.17119523596817
294,SL20160000000295,22.48,62.67333866532493,11.88,10.333639688844377
