,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,71.91421127484023,17.19,12.037354651121467
12,UG20160000000013,48.25,71.55055592227824,9.91,11.86875216133025
18,UG20160000000019,47.53,71.31066282365866,11.04,11.582585016631102
25,UG20160000000026,68.8,63.191498736228844,16.89,13.81592821269499
26,UG20160000000027,54.6,59.930195595252954,17.14,13.935594697830512
27,UG20160000000028,78.1,69.52835762966355,17.92,11.379907430224733
29,UG20160000000030,63.28,69.27617430117112,15.555,11.724144774783959
30,UG20160000000031,59.6,68.22843004018594,11.03,11.022282137596314
37,UG20160000000038,55.78,73.29381575154437,15.4,11.361804713999604
39,UG20160000000040,59.8,71.30491587079156,18.45,11.326088734585527
40,UG20160000000041,58.75,71.4839363478966,19.95,12.070749074215776
45,UG20160000000046,26.14,43.211572979528135,10.48,12.882879254585093
47,UG20160000000048,24.89,60.684348126643044,14.9,14.081497795406772
53,UG20160000000054,23.3,43.166298499056865,10.68,13.671547440831967
68,UG20160000000070,31.64,48.38622615006784,16.19,13.984632495172155
81,UG20160000000083,56.16,64.94671922506592,11.21,12.261383898390974
90,UG20160000000093,60.94,71.37632539255392,13.984,12.580904155057315
94,UG20160000000097,48.38,65.95646282333962,16.02,12.967948984263124
95,UG20160000000098,45.0,71.44673730886878,17.5,11.926392093361242
103,UG20160000000106,17.0,42.35255220626671,8.97,13.376311255966996
115,UG20160000000119,19.86,44.6294932025901,11.59,12.93577256468136
118,UG20160000000122,19.95,44.964396402701816,11.54,14.740537686035792
124,UG20160000000128,37.56,60.14892990342214,13.89,13.973715965044622
125,UG20160000000129,26.61,54.457728556747234,14.164,13.044484422175978
136,UG20160000000140,33.06,58.88289594752204,13.734,14.24448023891498
140,UG20160000000144,55.1,69.50648064844859,11.266,11.726195562366048
145,UG20160000000149,42.7,62.33180243891974,13.28,12.456876336016833
146,UG20160000000150,17.86,56.788609288930964,12.57,12.753279565952184
147,UG20160000000151,23.73,42.06606661653089,12.95,11.899191010374109
155,UG20160000000159,19.72,41.230828724843846,14.26,13.533396156788056
163,UG20160000000167,25.64,43.84048013993381,13.92,16.11877301411138
164,UG20160000000168,15.47,47.925980275017935,8.83,13.692947042247019
165,UG20160000000169,21.94,57.49237016929622,8.09,11.899254462046478
171,UG20160000000175,15.375,51.94911629037748,11.03,14.101667501453937
172,UG20160000000176,12.29,44.739255314717006,7.168,13.248654030455674
173,UG20160000000177,19.97,50.22706868705729,11.92,14.06492115267922
174,UG20160000000178,26.08,40.79226894559345,10.31,12.757738604909516
178,UG20160000000182,68.56,66.009151967925,11.87,13.010437972692591
186,UG20160000000190,17.94,55.75092639679679,10.195,12.948454873384895
201,UG20160000000205,14.81,53.07151486517413,11.22,14.387375222137937
207,UG20160000000212,14.73,52.30064697466488,7.152,12.42753856096089
208,UG20160000000213,19.23,47.85881481524926,7.312,15.313594159514833
211,UG20160000000216,13.45,49.511759973871534,8.5,14.051183234818538
213,UG20160000000218,10.33,55.96993156480474,7.523,12.863921034172524
224,UG20160000000229,20.11,57.56412076796853,12.14,13.385357852519034
228,UG20160000000233,18.98,52.75482007447059,10.87,12.751734359676288
229,UG20160000000234,17.08,57.76533606507703,9.79,13.109964740026097
234,UG20160000000239,14.91,52.50639088102099,8.27,15.27814359061426
235,UG20160000000240,16.66,58.23741955268766,9.83,11.891954886272652
236,UG20160000000241,10.17,45.281121693832894,7.156,13.11323932160029
237,UG20160000000242,20.88,54.38660968726402,8.25,12.479075843252364
247,UG20160000000252,9.97,40.53416065363156,7.617,13.780694761265138
253,UG20160000000260,35.66,67.93158408600186,17.67,11.590974432968531
256,UG20160000000263,32.16,65.04873700996119,14.83,14.764429191746528
257,UG20160000000264,17.52,59.61877361444453,13.14,13.436891556433606
259,UG20160000000266,20.31,65.61579288523428,12.59,12.134457430811285
264,UG20160000000271,20.23,52.906550568337295,7.324,14.042363299199696
265,UG20160000000272,19.66,48.05133208275928,8.945,12.332802203929585
266,UG20160000000273,19.27,49.1548299800537,10.47,14.894633359882786
268,UG20160000000275,20.42,45.79340709693652,10.65,12.742181320818753
269,UG20160000000276,14.7,43.71306081302111,8.48,10.748859269690096
274,UG20160000000281,17.1,42.5599242380864,7.19,11.706567018553972
276,UG20160000000283,19.66,45.56882295875157,8.914,13.76873085146443
279,UG20160000000286,15.5,44.61891010752514,8.805,14.006431256711538
282,UG20160000000289,18.72,51.10969595680574,8.4,11.138064452414383
288,UG20160000000295,15.45,42.417272680972275,9.12,13.712582716179446
289,UG20160000000296,13.914,50.644582648597634,8.63,12.117691397885258
295,UG20160000000302,10.66,39.668527411536246,6.484,13.788637274502722
300,UG20160000000307,8.76,45.66952227418747,7.938,12.535198040794489
301,UG20160000000308,5.336,41.23619719077793,5.844,13.44373903887652
304,UG20160000000311,7.414,52.08118669550438,7.594,13.200893062634135
307,UG20160000000314,7.33,46.30985627064149,7.664,12.53116464576355
309,UG20160000000316,3.363,46.93395133154556,3.92,13.492809885973752
310,UG20160000000317,5.402,50.68336126107552,5.754,14.604222914449412
311,UG20160000000318,4.832,45.97890995200597,4.15,12.069573865893013
316,UG20160000000323,4.523,54.972306065719366,5.746,13.112548556022215
317,UG20160000000324,12.96,40.214342582599606,10.29,12.682587007444285
324,UG20160000000331,3.3,43.984357524573944,4.72,10.210011999382267
338,UG20160000000345,13.23,41.469427671503226,8.28,15.103601402033126
348,UG20160000000355,12.03,42.025294805914164,8.445,15.205084857478758
