,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,73.2922023852418,17.19,9.168568079199597
10,UG20160000000011,38.28,72.4976424525998,18.39,9.35893237246157
11,UG20160000000012,82.9,68.44549401393486,9.36,7.873228881986435
18,UG20160000000019,47.53,70.90801033291663,11.04,8.24540673892971
21,UG20160000000022,53.44,74.6172199036465,12.51,8.613775188632086
23,UG20160000000024,59.2,68.69058836007784,10.55,9.854992561970775
24,UG20160000000025,46.47,68.16406479033976,14.984,8.516433076471095
32,UG20160000000033,60.66,62.57859725202376,14.945,9.273278297384213
36,UG20160000000037,55.94,69.00374520058527,12.0,8.045684022192864
38,UG20160000000039,58.06,76.25245979274959,13.41,10.12284849829712
42,UG20160000000043,59.7,73.09737891870782,15.984,8.407490590721302
43,UG20160000000044,68.1,75.27913765527451,15.62,8.429883228418275
46,UG20160000000047,54.2,65.82221582221918,19.55,9.551118805093628
53,UG20160000000054,23.3,49.71900663029649,10.68,13.093398840771492
65,UG20160000000066,13.43,50.698878469379515,10.71,12.00516111219656
66,UG20160000000067,43.03,60.39940085285145,14.95,10.87606201318819
75,UG20160000000077,49.78,43.801370221975695,17.61,7.135571593908893
78,UG20160000000080,53.22,44.381879513259996,17.61,8.5347251077717
81,UG20160000000083,56.16,72.85923245694352,11.21,10.126942078806337
93,UG20160000000096,61.53,73.93795961760974,15.72,10.48333119707197
97,UG20160000000100,53.22,71.51056858405474,17.92,9.659881046109591
104,UG20160000000108,21.88,55.598244009711955,8.85,11.032061155990242
114,UG20160000000118,17.83,53.46714614114188,10.87,11.601236798578988
128,UG20160000000132,24.7,53.976706813337735,9.445,9.676108499284181
130,UG20160000000134,26.97,58.40642545982654,9.29,10.794637727202476
143,UG20160000000147,11.91,55.12809314795875,10.11,9.061401302980855
146,UG20160000000150,17.86,56.50599712594237,12.57,10.81107170546647
150,UG20160000000154,16.42,53.878955622730686,8.125,11.00968720107299
151,UG20160000000155,21.81,56.58468346350318,13.05,10.848463160187311
162,UG20160000000166,21.31,53.0879199512155,12.61,10.2586232256263
168,UG20160000000172,16.5,57.474116481720564,9.09,10.959916328770573
174,UG20160000000178,26.08,65.70626591934163,10.31,8.531810632341635
178,UG20160000000182,68.56,74.50216610002319,11.87,9.897558499662837
181,UG20160000000185,20.06,52.77624764203374,12.305,11.18926175744882
196,UG20160000000200,20.55,57.62636011105499,10.51,10.623519590801072
203,UG20160000000208,10.5,61.45795686776656,7.15,9.879840012228938
208,UG20160000000213,19.23,57.19857186119581,7.312,10.285637095921325
209,UG20160000000214,20.08,56.7392639550577,11.81,9.908845786344708
211,UG20160000000216,13.45,55.78585483045014,8.5,9.80072555244205
218,UG20160000000223,33.1,68.1302105615132,12.7,10.20780894362577
226,UG20160000000231,35.5,60.624150390307285,13.32,9.945890998996557
228,UG20160000000233,18.98,62.84993296579826,10.87,10.40480414801132
236,UG20160000000241,10.17,61.02496521291535,7.156,9.413531103790403
238,UG20160000000243,18.56,58.56575789942026,10.03,10.109164608338572
239,UG20160000000244,15.164,52.10162671116233,7.73,10.522638205049345
247,UG20160000000252,9.97,57.17935141742143,7.617,10.819042609844534
248,UG20160000000255,25.69,58.51730120234828,14.36,10.615536031372674
249,UG20160000000256,14.37,54.18469660161835,9.23,10.807057627911579
