,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
12,SL20160000000013,13.52,48.690845,11.016,13.931768
14,SL20160000000015,10.73,41.064957,7.562,14.489596
16,SL20160000000017,14.34,45.80413,8.89,13.57129
23,SL20160000000024,28.1,48.691406,12.68,13.925366
26,SL20160000000027,17.66,42.636143,9.05,14.119716
27,SL20160000000028,14.4,42.19463,7.47,13.791895
28,SL20160000000029,24.14,44.804886,11.36,13.457564
47,SL20160000000048,47.7,60.907497,13.32,12.080486
58,SL20160000000059,30.75,51.406868,14.125,13.25082
74,SL20160000000075,47.75,65.90368,14.53,11.771
75,SL20160000000076,56.75,67.13481,11.92,12.029613
78,SL20160000000079,45.75,62.698322,18.55,13.086393
82,SL20160000000083,20.17,55.08882,19.19,12.529386
85,SL20160000000086,7.555,50.229824,7.1,12.474337
87,SL20160000000088,26.8,52.494705,15.21,13.243992
88,SL20160000000089,16.0,42.148705,4.0,14.863952
96,SL20160000000097,14.65,42.625202,9.47,14.666712
97,SL20160000000098,14.74,40.981174,8.69,14.182914
99,SL20160000000100,13.84,45.805534,6.527,13.710316
103,SL20160000000104,9.81,39.68857,6.125,14.270951
123,SL20160000000124,23.69,48.426754,7.023,13.515085
128,SL20160000000129,16.36,51.27882,7.54,10.5824
157,SL20160000000158,20.55,44.854614,9.83,13.945427
161,SL20160000000162,14.33,49.152927,7.098,13.494065
167,SL20160000000168,35.12,49.315815,12.766,11.900574
168,SL20160000000169,14.75,46.66257,8.31,12.888024
171,SL20160000000172,12.54,48.1295,8.54,13.471412
175,SL20160000000176,25.23,49.55016,10.33,11.284908
177,SL20160000000178,13.99,49.164474,8.195,12.528469
184,SL20160000000185,17.33,50.424088,8.69,10.8070755
186,SL20160000000187,16.23,47.220814,8.08,13.178547
188,SL20160000000189,44.2,48.79816,12.016,12.972334
190,SL20160000000191,25.47,58.791977,9.36,11.93378
192,SL20160000000193,47.97,67.246956,18.42,12.077686
198,SL20160000000199,53.5,65.7568,14.805,12.147295
208,SL20160000000209,16.86,45.68352,11.55,14.149039
209,SL20160000000210,17.58,39.384647,8.86,14.850848
211,SL20160000000212,22.12,43.21676,12.93,13.744357
218,SL20160000000219,9.72,40.15981,6.26,14.479217
229,SL20160000000230,14.195,38.818733,6.94,14.12486
231,SL20160000000232,11.17,38.731018,6.684,13.767941
238,SL20160000000239,40.34,37.220963,16.94,14.130901
242,SL20160000000243,15.84,45.543648,9.55,13.904658
243,SL20160000000244,12.91,47.921318,9.125,13.939256
245,SL20160000000246,10.46,41.378857,5.934,14.974249
248,SL20160000000249,11.914,42.131607,9.375,14.272813
249,SL20160000000250,30.31,43.563446,15.23,12.987665
250,SL20160000000251,7.62,47.67343,6.7,13.370862
260,SL20160000000261,23.8,54.807976,12.305,13.321104
263,SL20160000000264,34.88,51.506027,15.83,12.317489
264,SL20160000000265,15.08,50.194702,6.35,13.982413
266,SL20160000000267,12.0,46.65057,10.53,14.116595
272,SL20160000000273,14.83,42.690735,7.188,13.928731
281,SL20160000000282,11.875,43.06128,8.11,13.94107
290,SL20160000000291,14.77,38.86729,7.965,13.918359
297,SL20160000000298,29.53,52.337433,10.53,12.149538
302,SL20160000000303,42.72,57.30729,22.75,13.094313
315,SL20160000000316,63.25,54.298008,12.55,12.20788
319,SL20160000000320,62.66,53.046078,15.07,12.624282
327,SL20160000000328,71.94,58.695633,15.57,11.454991
331,SL20160000000332,61.53,47.362545,15.72,13.596667
334,SL20160000000335,69.94,54.178917,14.01,12.396343
335,SL20160000000336,66.44,54.855824,14.82,11.859972
338,SL20190000000003,26.2,55.746925,8.445,11.657233
344,SL20190000000009,27.17,47.82103,9.04,13.890792
350,SL20190000000015,43.06,63.266315,13.43,12.19585
352,SL20190000000017,13.24,47.321968,8.76,12.957385
357,SL20190000000022,34.72,65.4748,6.094,11.732465
360,SL20190000000025,21.61,50.17442,8.234,13.257984
364,SL20190000000029,7.94,39.44764,7.832,14.137621
367,SL20190000000032,13.36,41.91441,8.27,14.146974
368,SL20190000000033,30.31,50.863518,11.03,11.36215
370,SL20190000000035,47.7,67.84526,18.47,11.743621
371,SL20190000000036,22.3,52.64758,15.875,13.511061
378,SL20190000000043,16.5,40.873173,9.06,14.602394
385,SL20190000000050,48.97,59.71202,14.05,11.029221
386,SL20190000000051,39.56,68.6623,17.39,12.250836
387,SL20190000000052,41.0,69.469864,11.69,12.189296
390,SL20190000000055,14.56,44.73734,8.7,13.027002
393,SL20190000000058,19.47,50.466335,8.234,13.198172
395,SL20190000000060,18.55,52.434917,12.01,11.107986
396,SL20190000000061,34.22,55.872772,7.652,13.335998
397,SL20190000000062,12.07,47.781345,6.41,11.018897
402,SL20190000000067,24.8,55.07572,10.07,13.065339
406,SL20190000000071,13.91,50.63055,10.02,12.799902
408,SL20190000000073,15.03,48.125248,9.766,12.962601
409,SL20190000000074,58.22,59.654827,19.17,11.069633
410,SL20190000000075,15.35,48.846745,12.66,13.932687
414,SL20190000000079,44.06,62.939884,17.97,13.055283
415,SL20190000000080,17.02,45.046608,8.61,12.591708
416,SL20190000000081,21.44,53.6952,9.39,11.457767
417,SL20190000000082,23.42,45.771507,9.28,13.346868
419,SL20190000000084,47.03,68.128006,14.85,12.464315
423,SL20190000000089,18.45,48.640125,9.56,13.245783
444,SL20190000000111,37.44,67.432556,10.69,12.650299
455,SL20190000000123,9.414,44.22485,6.57,13.754549
456,SL20190000000124,60.56,54.738815,17.48,11.090663
459,SL20190000000129,21.97,52.931156,15.5,13.229759
460,SL20190000000130,36.38,55.818848,16.25,11.745042
463,SL20190000000133,28.95,54.072407,15.11,12.4910755
468,SL20190000000138,12.016,56.0688,9.734,12.572352
477,SL20190000000147,27.3,49.0676,11.38,13.920862
489,SL20190000000159,18.06,34.298546,9.2,13.550359
491,SL20190000000161,8.35,51.368774,6.324,10.914862
493,SL20190000000163,54.53,55.517467,19.16,12.136194
495,SL20190000000166,9.31,47.949722,7.434,14.50276
502,SL20190000000173,60.5,45.88061,19.36,13.325338
504,SL20190000000175,18.48,46.697453,12.02,13.755224
505,SL20190000000176,27.72,60.869328,10.45,13.69714
513,SL20190000000184,15.25,55.719475,8.57,13.042575
519,SL20190000000190,22.3,44.11916,11.34,14.061558
524,SL20190000000195,25.94,45.045425,7.785,11.03894
529,SL20190000000200,19.0,47.835617,9.1,12.324422
532,SL20190000000203,16.55,40.712307,9.836,14.715552
549,SL20190000000220,9.516,46.763096,5.457,13.698044
556,SL20190000000227,23.47,50.408497,12.055,13.323207
560,SL20190000000231,47.8,67.28547,11.2,11.714993
576,SL20190000000249,13.06,44.26056,8.21,13.389527
584,SL20190000000258,33.47,49.37701,12.9,14.346607
596,SL20190000000271,14.77,50.411823,8.42,11.735155
598,SL20190000000274,16.97,48.03138,8.63,12.336574
600,SL20190000000277,52.75,67.09724,12.45,11.910833
606,SL20190000000283,30.55,49.62624,3.867,13.473033
621,SL20190000000298,29.61,39.464035,11.6,14.515695
622,SL20190000000299,12.516,52.613415,6.848,13.004187
638,SL20190000000315,19.02,48.6853,8.75,13.570236
639,SL20190000000316,35.1,54.356407,9.91,12.582298
640,SL20190000000317,16.81,43.832832,10.484,14.695971
642,SL20190000000319,24.78,51.816883,11.87,13.61502
647,SL20190000000326,12.32,46.242676,9.36,13.078519
648,SL20190000000327,9.39,56.678837,6.88,10.774177
649,SL20190000000328,15.1,49.391922,8.07,13.072551
660,SL20190000000341,9.64,39.419125,9.17,14.9162855
661,SL20190000000342,16.17,37.17071,11.8,13.923293
663,SL20190000000344,38.2,38.37288,12.945,14.470258
669,SL20190000000351,15.98,39.17732,7.65,14.176101
674,SL20190000000356,51.72,42.177612,13.1,13.246771
677,SL20190000000359,7.176,46.158474,6.82,12.416733
679,SL20190000000361,16.95,46.16349,9.57,13.511348
689,SL20190000000371,12.484,44.32268,10.01,14.174764
692,SL20190000000374,37.44,52.88436,16.48,13.220893
696,SL20190000000378,17.69,44.9889,9.766,13.821716
698,SL20190000000380,14.09,36.47352,7.844,14.246584
701,SL20190000000383,37.06,61.400887,11.0,13.128452
705,SL20190000000388,34.8,68.59539,13.336,12.346714
707,SL20190000000390,21.12,49.401985,11.2,13.674324
