,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,ZA20170000000001,81.75,29.734589266610616,9.53,12.692777484940244
9,ZA20170000000011,59.28,20.28542883310834,10.5,9.981566109528318
13,ZA20170000000015,86.06,52.80539839489238,2.754,15.301510995131196
21,ZA20170000000023,45.22,20.267783547426838,17.08,10.118858202375455
41,ZA20170000000043,87.94,32.20018601151939,10.11,12.248617934080816
44,ZA20170000000046,55.9,20.34441091130324,12.01,10.270908054902884
53,ZA20170000000055,67.7,44.05460568486507,14.56,14.621060030836436
55,ZA20170000000057,93.9,58.55035364233366,5.234,15.75799689489672
60,ZA20170000000062,52.38,25.58007555908586,13.48,11.28979496334742
70,ZA20170000000072,58.66,19.82022679618055,10.93,9.941388028049117
71,ZA20170000000073,39.25,63.83809706801556,8.734,17.143260500891355
73,ZA20170000000075,53.06,18.266706808204276,12.234,9.59334649682589
77,ZA20170000000079,81.06,19.344312617187235,16.34,9.905463285902062
83,ZA20170000000085,41.4,19.246897224800648,17.25,9.996497515119275
84,ZA20170000000086,69.06,42.284963323508634,10.74,14.466194985569299
85,ZA20170000000087,60.5,30.78612365499142,25.06,12.433139224086492
86,ZA20170000000088,92.56,54.748650061239445,5.812,14.747405022393849
87,ZA20170000000089,83.9,53.09313792092492,4.34,14.88804511835827
89,ZA20170000000091,81.75,49.37880043361344,7.055,14.781287150914165
91,ZA20170000000093,54.94,18.749091179748113,21.06,10.033104650767418
93,ZA20170000000095,78.2,54.90323590975877,15.68,14.63675989706385
101,ZA20170000000103,54.8,19.840488935169105,13.69,10.126093911044665
102,ZA20170000000104,49.3,21.204292990029614,10.3,10.863468819368759
110,ZA20170000000112,89.6,54.70564766996817,4.453,14.988528731985971
116,ZA20170000000118,77.8,59.676050331570366,8.14,15.742077666597469
117,ZA20170000000119,83.1,57.88816204659061,4.508,15.725388088808538
127,ZA20170000000129,95.56,55.48803984630763,4.785,15.018195413224523
128,ZA20170000000130,64.4,52.913861672058914,11.195,15.248849691994247
131,ZA20170000000133,91.0,35.65962544555578,0.0,13.36106416595219
150,ZA20170000000152,39.03,19.245323980701308,14.59,9.968911529610002
164,ZA20170000000166,78.75,52.81497759462279,7.824,15.044006964267059
168,ZA20170000000170,74.0,57.30294101299053,12.266,15.184787500119352
173,ZA20170000000175,67.4,45.843599555057075,10.734,14.701723939435897
176,ZA20170000000178,53.28,19.57572028853063,15.59,9.906893571038482
181,ZA20170000000183,64.1,41.226804266963114,12.62,14.670697104275124
185,ZA20170000000187,39.88,20.021350938248187,14.664,10.439199363509939
186,ZA20170000000188,80.5,59.666244314065466,5.367,15.322001730133087
199,ZA20170000000201,80.6,58.48733598896034,14.664,15.192224208792645
208,ZA20170000000210,93.0,53.097503352379945,5.77,15.08848749699451
210,ZA20170000000212,78.7,50.99126816673382,7.65,15.256906325543618
218,ZA20170000000220,81.5,55.9331981528996,7.406,15.157676386980627
219,ZA20170000000221,78.56,52.1601217558016,13.16,14.826155021910276
222,ZA20170000000224,66.5,19.840488935169105,11.25,10.126093911044665
233,ZA20170000000235,69.6,50.055208235927765,11.35,15.071302253231075
234,ZA20170000000236,89.25,52.89499205272306,6.21,14.237891142052586
238,ZA20170000000240,90.0,55.38147351297398,8.195,15.087134517456967
240,ZA20170000000242,72.7,52.62693344313189,12.35,15.08303451376012
242,ZA20170000000244,84.44,53.859925518572396,7.45,15.982438455472227
243,ZA20170000000245,57.34,18.60862870824078,12.84,9.536806724619309
244,ZA20170000000246,92.6,54.82350884301671,3.424,15.073308347484074
245,ZA20170000000247,74.44,30.209964280616788,14.766,11.846299252890732
247,ZA20170000000249,54.25,20.512290055076754,15.2,10.153352659386087
249,ZA20170000000251,38.9,38.41829245958661,8.74,13.390044035871224
253,ZA20170000000255,73.8,54.853859776911676,6.316,15.005446416813246
261,ZA20170000000263,66.9,19.58881912483715,9.625,9.939957742912696
265,ZA20170000000267,55.0,28.517098418294225,13.01,11.74723574022462
268,ZA20170000000270,73.3,53.89113198363834,11.79,14.51208434862064
271,ZA20170000000273,82.4,20.97930909142788,5.87,10.188984636981566
277,ZA20170000000279,63.75,52.30610353306613,10.52,15.217462152290562
282,ZA20170000000284,57.6,22.22054142186969,16.42,10.797411289671317
283,ZA20170000000285,79.5,27.31236439943285,8.5,11.35226750885112
287,ZA20170000000289,52.44,21.48642887705966,12.31,10.104655634183162
294,ZA20170000000296,83.4,30.264252913933213,3.021,12.272011662918173
299,ZA20170000000301,78.2,28.12566280581253,7.82,11.664346842880077
313,ZA20170000000315,52.3,18.85265825415796,5.836,9.583128477684532
314,ZA20170000000316,82.94,54.4413106476151,7.895,15.415069502772692
315,ZA20170000000317,93.6,53.21637758176027,5.06,14.38608172793564
317,ZA20170000000319,53.47,46.3312070341784,16.86,15.902043768499224
320,ZA20170000000322,56.88,19.57572028853063,17.19,9.906893571038482
330,ZA20170000000332,88.1,57.68573230133323,7.777,14.635068854425851
337,ZA20170000000339,66.94,48.90669936541985,10.766,14.972417432005084
349,ZA20170000000351,57.62,19.8598789393902,5.21,9.904822974368479
351,ZA20170000000353,93.06,38.19385841897081,2.676,13.707513565541824
358,ZA20170000000360,89.6,57.40882923309191,7.414,15.878883523286078
360,ZA20170000000362,85.25,19.468609525624892,7.086,10.027183344964694
372,ZA20170000000374,78.5,21.399718614340568,4.816,10.322414904480144
379,ZA20170000000381,96.8,53.870033947443986,3.969,15.052816221449739
386,ZA20170000000388,54.8,20.52708662186583,14.76,10.326920707732544
390,ZA20170000000393,79.0,52.00170873825412,8.72,14.276038505946461
395,ZA20170000000398,84.1,52.169144302921424,7.06,15.002917551663625
401,ZA20170000000404,85.0,52.78486107559196,6.094,14.96608778492292
405,ZA20170000000409,73.6,30.89296317120919,13.01,12.063490233161556
420,ZA20170000000424,47.44,22.285739334310406,9.49,10.521545852507643
421,ZA20170000000425,24.19,25.870597800679555,17.94,11.037724450783278
430,ZA20170000000434,92.5,34.578510065135255,4.55,12.881630435567825
438,ZA20170000000442,35.34,19.649578471993856,32.53,10.005459105323393
441,ZA20170000000445,66.2,19.344312617187235,8.64,9.905463285902062
443,ZA20170000000447,26.84,19.344312617187235,10.77,9.905463285902062
444,ZA20170000000448,49.16,22.14810668618805,13.99,10.421396526381022
447,ZA20170000000451,81.44,56.09854413065261,8.26,15.33845901772001
450,ZA20170000000454,80.56,50.29781853264778,5.664,15.22109581252714
467,ZA20170000000471,23.0,28.663079429978385,7.22,11.881887571673191
469,ZA20170000000473,60.2,19.344312617187235,10.59,9.905463285902062
470,ZA20170000000474,55.8,24.783526610900662,10.55,10.929409363992765
478,ZA20170000000482,64.6,53.55929205622635,13.42,13.841520501059474
480,ZA20170000000484,61.62,36.757371546243796,16.7,13.16584313297266
482,ZA20170000000486,80.1,50.30606691601363,6.38,14.936659636332713
484,ZA20170000000488,74.4,46.43165382476204,12.28,14.94820064667875
485,ZA20170000000489,64.56,19.556835842319252,18.95,9.952717133387237
501,ZA20170000000506,31.8,19.542894269385894,11.71,9.79530071914409
506,ZA20170000000511,67.75,52.044112041543244,12.63,16.070216976668192
514,ZA20170000000519,67.06,19.991217496911045,13.37,10.009333851020266
520,ZA20170000000525,29.36,18.60504189638796,10.91,9.873618326682896
525,ZA20170000000530,89.06,32.81597357885861,5.77,12.77183478152134
532,ZA20170000000537,55.88,19.478411981823086,9.766,9.843161062560501
535,ZA20170000000540,85.06,47.29983904517736,6.035,14.639231329869695
540,ZA20170000000545,86.25,33.36960873622325,5.867,12.97714279566493
541,ZA20170000000546,77.75,60.31758120093748,5.953,15.972744061105864
545,ZA20170000000550,90.44,57.704359149480865,2.818,15.258250112657711
558,ZA20170000000563,84.5,52.888070574316735,6.832,14.433412151393474
559,ZA20170000000564,80.6,50.433638055272866,7.066,15.313352716758187
560,ZA20170000000565,93.2,57.40079743812379,4.723,15.81245220491155
563,ZA20170000000568,73.94,49.45242604759331,11.484,15.306074051027174
565,ZA20170000000570,51.4,19.813964224542957,17.55,10.032103058326673
568,ZA20170000000573,50.78,19.71497558805703,8.445,10.095551302034613
576,ZA20170000000581,86.6,44.540483226609325,6.336,13.73705772241958
580,ZA20170000000585,65.44,28.917480762082192,20.66,11.733917419228614
581,ZA20170000000586,31.45,32.000125671118006,8.14,12.61145194022743
586,ZA20170000000591,54.28,18.60504189638796,15.16,9.873618326682896
588,ZA20170000000593,69.75,58.43021782874047,9.03,14.49259936395882
590,ZA20170000000595,30.6,21.24963905842867,11.38,10.83812657699334
591,ZA20170000000596,77.7,64.16610323726553,11.77,17.740236592484205
604,ZA20170000000609,22.56,29.965377556304897,4.43,13.033332712703928
610,ZA20170000000615,74.8,32.368099777468785,12.31,12.26923158292835
618,ZA20170000000623,47.7,19.757963788322183,15.586,10.873522120131371
619,ZA20170000000624,78.06,55.43827561627014,7.516,15.19363896381324
622,ZA20170000000627,90.3,31.259756300789793,2.773,12.382956056197003
629,ZA20170000000634,96.7,55.45519005413471,3.703,15.913834988757458
630,ZA20170000000635,82.06,23.086073935045555,20.38,10.655417343119087
632,ZA20170000000637,58.6,20.3531852257613,7.66,10.745880755266015
635,ZA20170000000640,65.75,34.13172635966093,22.08,12.98697641440679
636,ZA20170000000641,87.3,41.394418990568255,5.31,13.736532449867406
639,ZA20170000000644,82.3,52.1022533261485,5.24,15.639402107107163
641,ZA20170000000646,41.25,22.150188408731992,25.14,10.338269468781824
643,ZA20170000000648,71.1,57.723151358615546,10.03,16.688708492504627
645,ZA20170000000650,89.2,56.43958485364703,7.434,14.561108379436886
655,ZA20170000000660,77.44,51.35380848073088,9.91,15.408385739244451
665,ZA20170000000670,49.22,19.849538702995048,11.46,9.980625406031512
666,ZA20170000000671,79.44,43.09911459440161,11.49,14.917840898669814
674,ZA20170000000679,47.75,21.309983973747286,9.945,10.32595775509142
682,ZA20170000000687,91.94,54.288305761176005,7.527,14.847017813442129
687,ZA20170000000692,62.4,45.323180547033175,7.234,13.63781977547573
692,ZA20170000000697,62.2,21.791066448503273,16.44,10.38592191978218
