,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
6,SL20160000000007,12.055,52.03427018259735,6.094,10.86427472919609
8,SL20160000000009,13.57,53.753310770656604,11.445,11.552198669973993
11,SL20160000000012,15.98,60.83682843954277,9.09,12.047153467754223
40,SL20160000000041,21.89,51.29140163033073,12.9,9.37080292242724
44,SL20160000000045,63.12,58.031827654514444,14.66,10.052393835092806
45,SL20160000000046,47.53,67.94132129767166,14.71,9.32687782020621
51,SL20160000000052,40.75,60.921872699061396,13.24,10.46340382390665
53,SL20160000000054,40.25,65.16172538864389,11.24,9.82482081927408
59,SL20160000000060,29.22,69.59518770112875,9.71,7.722587897119288
62,SL20160000000063,18.62,63.3504299959342,12.38,9.911715119219597
63,SL20160000000064,11.8,66.22651065935679,8.87,12.388437269039374
69,SL20160000000070,41.84,50.451569935314936,14.34,11.306844802334506
70,SL20160000000071,28.3,61.60500221247457,11.44,7.951771344939717
72,SL20160000000073,45.22,61.56065791580003,13.96,10.279979265281312
73,SL20160000000074,35.47,64.52734560446969,12.5,9.118783271715099
74,SL20160000000075,47.75,62.98611059814414,14.53,8.903171920780947
77,SL20160000000078,18.77,60.16389285390794,8.79,10.260507234356506
78,SL20160000000079,45.75,52.70628987655877,18.55,11.192258059605408
82,SL20160000000083,20.17,62.55349913260097,19.19,12.672610955763762
84,SL20160000000085,21.38,53.748975294387925,8.805,11.350477340998108
86,SL20160000000087,12.54,51.66274769344963,8.1,12.110244470246519
93,SL20160000000094,13.805,62.14850891393225,9.97,14.804409479932065
97,SL20160000000098,14.74,64.77420961893795,8.69,11.858256751892611
99,SL20160000000100,13.84,65.1111829477979,6.527,12.334747815220528
102,SL20160000000103,12.93,65.73489611674485,7.0,14.20862124945426
123,SL20160000000124,23.69,65.73867006091687,7.023,13.484292155417497
125,SL20160000000126,12.94,62.960202941244546,7.875,9.822865284826923
128,SL20160000000129,16.36,70.68595989191024,7.54,12.663691606966484
129,SL20160000000130,11.7,67.38937263857925,5.27,12.211536306867007
131,SL20160000000132,9.25,68.11840541276457,4.605,13.028410655162595
