,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
10,LB20190000000012,14.67,54.930344163615835,9.07,9.028177359630456
15,LB20190000000017,8.72,58.40430554691064,6.69,16.562673224855274
20,LB20190000000022,19.44,49.04410038429295,11.67,13.608860360769931
32,LB20190000000034,37.78,61.751638689721624,18.47,9.261577726813591
37,LB20190000000039,6.37,54.17466694911859,6.523,11.773326892361231
42,LB20190000000044,24.61,57.91391156831104,12.836,16.713663567447185
43,LB20190000000045,16.14,57.00756445754557,7.85,12.069658003840381
47,LB20190000000049,19.08,46.431909696177556,14.34,13.765273788705905
49,LB20190000000051,20.89,48.02605307543703,7.402,11.884121349399065
50,LB20190000000052,18.19,53.04113977849873,14.59,12.553512160299082
52,LB20190000000054,18.05,54.73439833184692,14.05,9.209883095486967
55,LB20190000000057,12.69,57.224120511518194,8.64,16.525358458477076
63,LB20190000000065,22.56,59.35888313019644,10.4,13.351985584092201
70,LB20190000000072,52.2,62.9684887439292,16.16,9.102366500927705
74,LB20190000000076,37.4,61.77360724438903,14.46,9.670700538752962
89,LB20190000000091,37.72,65.06982762516348,12.31,5.510646076299777
93,LB20190000000095,32.6,63.654189079590864,13.164,12.814441233288454
96,LB20190000000098,18.25,56.672757397325086,12.87,13.497298552019931
97,LB20190000000099,16.1,53.518073755306986,6.664,13.368116169750998
99,LB20190000000101,9.54,51.395254663896196,8.055,10.138844451110515
106,LB20190000000108,8.71,57.809447598923086,6.26,10.446573992497544
112,LB20190000000114,8.68,59.86281735491447,7.543,8.393256012308116
114,LB20190000000116,13.19,55.391591468499634,9.766,11.117639681011292
119,LB20190000000121,10.95,63.2627530089655,8.88,15.743391157215326
126,LB20190000000128,10.305,55.502547502660825,6.062,13.45294722709409
129,LB20190000000131,18.61,67.03866140651311,13.44,10.482607563135538
136,LB20190000000138,17.3,57.70191087894244,10.4,15.629401183416235
138,LB20190000000141,40.44,67.45276360688369,18.11,13.528727908008085
140,LB20190000000143,33.78,56.56435720201448,17.64,10.390017034144236
143,LB20190000000146,21.61,71.78091432258657,13.95,11.524090574015885
144,LB20190000000147,11.68,51.27716183788735,7.508,15.776117557606856
147,LB20190000000150,18.97,52.94467036003664,15.08,14.23608984809496
151,LB20190000000154,19.97,54.47442291846635,9.1,15.535757122489116
157,LB20190000000160,19.81,55.11372977697861,7.53,10.680196897317263
158,LB20190000000161,33.47,56.9552256704695,19.0,9.436234643411154
161,LB20190000000164,27.48,46.73620407259895,13.51,11.533268158257895
168,LB20190000000171,20.86,60.220478090997034,11.07,12.645650471274577
171,LB20190000000175,22.6,57.9313640581117,13.875,16.931589177787295
174,LB20190000000178,24.25,50.18671678046963,17.97,13.93851776766379
183,LB20190000000187,8.63,55.80426183003801,8.57,15.048083742244222
184,LB20190000000188,28.48,59.68757369789751,11.02,12.897905305498673
192,LB20190000000196,21.08,54.09039409072274,12.98,10.53353644212153
199,LB20190000000203,11.59,55.67543289960579,8.75,11.869561459561144
203,LB20190000000207,46.47,73.66815103753254,16.58,9.174157758994298
207,LB20190000000211,7.914,58.0221986383777,6.34,11.116593495241371
213,LB20190000000217,8.77,58.539853955187944,8.35,9.82948827113769
215,LB20190000000219,31.03,57.82880133484025,14.086,9.38787663889655
227,LB20190000000231,10.51,43.70091271238034,10.25,9.992717189840256
231,LB20190000000235,36.6,51.45241984534805,12.54,12.296881193644595
234,LB20190000000238,19.64,49.43962725807176,10.0,10.862806761815637
