,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
6,SL20160000000007,12.055,19.444195280822814,6.094,10.011531173458959
8,SL20160000000009,13.57,21.213850103232595,11.445,9.911464662377394
11,SL20160000000012,15.98,20.829866740204007,9.09,10.813826319101906
40,SL20160000000041,21.89,27.07757186037202,12.9,12.557460817394537
44,SL20160000000045,63.12,44.6837832648872,14.66,14.732015708664804
45,SL20160000000046,47.53,46.13724965491974,14.71,15.120553722528744
51,SL20160000000052,40.75,48.37074972379712,13.24,14.629384043293161
53,SL20160000000054,40.25,53.2568943016847,11.24,13.467931924050813
59,SL20160000000060,29.22,19.558365623955638,9.71,9.535051159259522
62,SL20160000000063,18.62,23.309940199633928,12.38,10.555676349048412
63,SL20160000000064,11.8,20.557463644451396,8.87,9.883781173932823
69,SL20160000000070,41.84,25.861175863186368,14.34,10.903996548408168
70,SL20160000000071,28.3,23.21036531127463,11.44,10.141957232858891
72,SL20160000000073,45.22,46.381157474503155,13.96,13.026771311083127
73,SL20160000000074,35.47,43.188047507762434,12.5,13.243380939144773
74,SL20160000000075,47.75,44.19558411203441,14.53,14.034375882634068
77,SL20160000000078,18.77,14.110426874163656,8.79,8.512220995591418
78,SL20160000000079,45.75,50.3479021362093,18.55,12.697694852632049
82,SL20160000000083,20.17,17.49817172873236,19.19,8.962716603067186
84,SL20160000000085,21.38,18.151230167869034,8.805,9.760557674107305
86,SL20160000000087,12.54,22.05719493242455,8.1,11.200328745556453
93,SL20160000000094,13.805,11.553931308274656,9.97,7.458087330378481
97,SL20160000000098,14.74,23.32259380668718,8.69,10.7268633645608
99,SL20160000000100,13.84,18.986548815900413,6.527,9.311938363661588
102,SL20160000000103,12.93,22.930980403319715,7.0,10.207200960164903
123,SL20160000000124,23.69,18.675291861448706,7.023,9.102584313221294
125,SL20160000000126,12.94,14.254899791544123,7.875,7.709963401910439
128,SL20160000000129,16.36,15.465438019381407,7.54,8.528516612617915
129,SL20160000000130,11.7,10.628234666054757,5.27,7.338190901623112
131,SL20160000000132,9.25,16.553227239377208,4.605,7.828899283006859
144,SL20160000000145,16.62,17.90328904886507,11.92,8.75107896242778
147,SL20160000000148,12.68,17.56756395354284,7.973,8.786268408610566
148,SL20160000000149,25.97,20.078702708863776,9.71,10.139943183741812
149,SL20160000000150,13.64,22.69491444293172,8.24,10.71707228790032
151,SL20160000000152,17.2,17.914663971246654,9.44,9.183256559354403
153,SL20160000000154,16.48,18.144461853402856,9.81,9.524350256311179
157,SL20160000000158,20.55,27.27462970171958,9.83,11.61680694885775
158,SL20160000000159,11.914,21.807425595243785,10.28,10.779112914391234
161,SL20160000000162,14.33,18.331207668910423,7.098,8.851575413993178
165,SL20160000000166,35.88,14.929746703404852,13.055,8.5833448284236
169,SL20160000000170,14.05,17.327122918817565,8.15,9.880192450135219
171,SL20160000000172,12.54,27.567170669089627,8.54,11.397102538895552
172,SL20160000000173,18.14,38.86060950037272,7.027,12.288518182347666
174,SL20160000000175,17.92,22.35246254540238,7.95,10.770563919692528
184,SL20160000000185,17.33,26.416684912014137,8.69,10.344118860647233
185,SL20160000000186,12.72,17.453100558347295,7.03,9.045276056095638
187,SL20160000000188,10.89,20.270363429498772,7.61,9.684971824044528
200,SL20160000000201,24.33,28.33493545989473,10.555,12.372311120749341
209,SL20160000000210,17.58,30.20544500768323,8.86,13.244318416270577
216,SL20160000000217,21.14,15.66933538295112,7.21,8.976970894802312
217,SL20160000000218,12.43,26.220828773610258,8.41,12.021250886282948
219,SL20160000000220,11.77,20.51236664573105,6.285,9.861188408601638
220,SL20160000000221,9.8,21.984136285409633,6.21,11.086137854561269
222,SL20160000000223,28.3,27.96128010928497,10.45,10.43656903792694
224,SL20160000000225,28.77,26.16035954846557,15.195,12.426210638660244
234,SL20160000000235,18.97,22.515604238387485,9.055,11.173447184959832
245,SL20160000000246,10.46,21.27041023574179,5.934,10.361644357089205
247,SL20160000000248,11.09,24.918005552757826,8.695,11.41849168808541
255,SL20160000000256,32.16,39.085339562473436,9.805,12.520123215466281
259,SL20160000000260,17.31,18.61986416498187,9.32,9.981173239085598
261,SL20160000000262,13.39,15.098680771160648,6.44,8.036155727080668
266,SL20160000000267,12.0,14.33354364205625,10.53,8.419868016888074
267,SL20160000000268,10.79,20.488644580469497,4.84,9.454395980523403
269,SL20160000000270,11.664,23.896093762166664,8.75,11.854719391770038
294,SL20160000000295,22.48,26.64423373449217,11.88,11.826537200283068
308,SL20160000000309,35.47,50.949860328177095,17.81,14.807656614701889
322,SL20160000000323,52.47,47.84993481970129,10.3,12.945124417417018
324,SL20160000000325,57.4,47.14654358902973,13.016,14.768198928661766
326,SL20160000000327,54.06,47.1701408908382,20.33,12.368513668808113
327,SL20160000000328,71.94,53.968772425114445,15.57,12.791921292071715
332,SL20160000000333,67.2,49.038498776270146,12.625,12.099036745403463
333,SL20160000000334,61.78,50.402011262586846,13.18,12.634140943798894
334,SL20160000000335,69.94,45.94284549747394,14.01,13.32461029450788
337,SL20190000000002,25.53,26.96945269991616,7.16,11.906599780670957
339,SL20190000000004,12.65,11.88314513808756,7.445,6.843654917932501
343,SL20190000000008,17.81,17.140762492622823,8.305,8.737891900851732
352,SL20190000000017,13.24,19.58869718576456,8.76,8.49803543721045
357,SL20190000000022,34.72,38.62858239960642,6.094,14.753498693580518
360,SL20190000000025,21.61,13.995680770909237,8.234,8.318696216422886
373,SL20190000000038,13.6,21.23695511088411,10.38,8.842382635537554
386,SL20190000000051,39.56,49.45892429117133,17.39,14.893931499348394
387,SL20190000000052,41.0,36.21793989381158,11.69,14.631988877366123
389,SL20190000000054,14.06,22.215894615184528,7.96,10.874458904768229
392,SL20190000000057,57.5,47.071339016036774,14.08,13.200121978014849
394,SL20190000000059,9.49,19.522916060135948,6.27,9.191967848133983
396,SL20190000000061,34.22,25.75464376457642,7.652,12.130469717532183
397,SL20190000000062,12.07,13.14477630817691,6.41,7.678232503085441
404,SL20190000000069,16.31,16.46166770385441,13.89,8.772473567644255
407,SL20190000000072,10.33,15.240154974401838,9.3,7.893413673577358
412,SL20190000000077,38.28,37.465899179030245,12.89,14.738465380131219
425,SL20190000000091,16.03,20.7493956644372,5.836,9.472027591791843
431,SL20190000000097,15.21,20.34544170299093,7.695,10.040085063421468
449,SL20190000000116,7.004,18.414042833662933,6.332,9.76715914305175
458,SL20190000000128,16.31,15.768549179285133,7.605,9.402537218949114
467,SL20190000000137,25.0,17.0757035311387,9.58,8.717623030605703
468,SL20190000000138,12.016,15.583394743980506,9.734,8.080927232914597
469,SL20190000000139,31.47,23.97679669530056,9.78,12.487003073031198
472,SL20190000000142,14.89,17.344601395286894,7.477,8.677102754799872
477,SL20190000000147,27.3,18.760246486834916,11.38,10.518154178618518
479,SL20190000000149,55.62,51.40806981896576,15.81,14.24928197415303
481,SL20190000000151,50.4,51.2870700488096,11.32,15.390219520616313
485,SL20190000000155,15.85,17.037400697849847,8.234,9.075066221607825
488,SL20190000000158,6.195,18.83857806810845,5.875,9.968034850084413
492,SL20190000000162,17.28,20.87660207770526,7.402,10.184413746375773
495,SL20190000000166,9.31,17.91073747942476,7.434,9.949082829982302
497,SL20190000000168,33.2,17.23335355253501,13.04,9.428570287425343
512,SL20190000000183,27.12,13.286948913974438,8.96,8.86086894988969
529,SL20190000000200,19.0,13.834187042547931,9.1,7.763511439412083
530,SL20190000000201,11.27,18.141652627430332,8.37,8.643122535901512
545,SL20190000000216,59.28,52.355241671718346,14.34,12.936589373778064
554,SL20190000000225,14.75,13.71003068792144,7.434,7.272246130976542
555,SL20190000000226,23.33,18.52593309084123,9.34,10.76379714425865
