,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,RW20190000000001,36.47,49.50841065450055,14.65,10.06647635735812
1,RW20190000000002,14.63,55.38262584964164,8.305,9.957406261400303
14,RW20190000000015,61.2,75.61514194392676,17.48,8.032927643903712
20,RW20190000000021,14.68,61.623514768935785,11.83,10.189689662235484
21,RW20190000000022,21.02,64.14741132718306,9.445,10.653356890313306
31,RW20190000000032,54.66,71.23079146687407,12.59,7.69823750419059
32,RW20190000000033,19.19,62.04296113178992,8.64,7.478288184246006
35,RW20190000000036,22.58,60.0334202310718,10.695,10.23326403670917
39,RW20190000000040,68.94,80.82992647664933,19.38,7.130164542689361
47,RW20190000000048,43.5,50.72749051005171,12.836,7.765936019469894
54,RW20190000000055,43.88,63.111236614908435,19.67,10.150960233723545
75,RW20190000000076,24.2,58.74599654839206,10.37,10.37773697004659
80,RW20190000000081,64.2,73.69386020888633,12.73,8.922757676634905
85,RW20190000000086,23.55,60.53689639153379,15.36,9.020369751236903
87,RW20190000000088,52.44,59.951652876013625,18.92,10.889648345605709
95,RW20190000000096,28.95,46.60281199326205,10.38,9.76548574279037
109,RW20190000000110,29.86,61.1509356803642,11.75,11.31969817003838
115,RW20190000000116,18.66,57.40711138933146,13.7,11.114514203344735
119,RW20190000000120,47.6,82.02355683859518,15.42,7.682162392508846
121,RW20190000000122,46.5,64.26012532740951,18.11,10.72437008143131
122,RW20190000000123,16.95,60.99229363595953,8.625,11.251847244010287
132,RW20190000000133,16.98,62.90245369155939,8.11,10.5513332812207
133,RW20190000000134,25.4,63.35016937043007,13.62,11.00679942488704
134,RW20190000000135,27.62,60.68631944591928,16.55,10.389549739798369
137,RW20190000000138,17.12,61.49444528652365,13.41,10.445973773772755
141,RW20190000000142,19.69,61.48648936635868,11.08,9.304234635716263
142,RW20190000000143,15.35,53.646755673224625,9.22,10.378556719031145
145,RW20190000000146,62.9,66.01598031453118,14.47,9.31884675041584
150,RW20190000000151,71.5,72.50423568998204,15.09,8.530160438827917
156,RW20190000000157,26.67,58.764497965381686,12.445,12.148073528671826
161,RW20190000000162,18.78,46.285041708873564,10.52,9.930331500821431
173,RW20190000000174,12.484,61.03027329115252,8.586,10.059501363592044
176,RW20190000000177,22.27,62.96201084358759,14.09,11.408670816460138
187,RW20190000000188,25.98,64.89815345397015,10.73,9.594642901495387
189,RW20190000000190,18.7,57.97669846666654,11.38,11.653095619280272
194,RW20190000000195,46.62,70.91159465328896,18.78,8.791766570597177
205,RW20190000000206,30.4,64.28017656334868,12.484,11.234761114995393
211,RW20190000000212,46.1,80.96828011360992,12.805,7.1375376282804694
213,RW20190000000214,23.12,54.103714294076966,9.34,9.976769666558628
216,RW20190000000217,23.69,52.47289747298641,6.793,9.20946405835415
220,RW20190000000221,34.44,35.51603071764844,18.1,9.435078789944418
228,RW20190000000229,19.98,63.318991744886944,9.01,10.48578769870597
229,RW20190000000230,25.28,41.47691374850935,14.875,9.316561745674562
237,RW20190000000238,23.06,56.95599639142242,13.28,10.380305626023382
241,RW20190000000242,19.05,50.70435899313996,8.03,15.242397722621533
243,RW20190000000244,53.8,68.43584780857584,14.4,9.29843652539045
248,RW20190000000249,29.3,63.86267332340361,13.55,9.803288547209576
252,RW20190000000253,24.16,58.71107567968396,12.445,13.489555029185096
265,RW20190000000266,26.36,64.96147175123676,11.695,13.494706296999517
271,RW20190000000272,29.92,47.70336896861119,18.4,10.05299042028526
273,RW20190000000274,56.66,62.184652823663946,14.33,10.097730967106893
276,RW20190000000277,31.78,60.62009910074117,17.86,10.558772992390224
280,RW20190000000281,33.4,66.52134427009173,16.44,10.020441472632607
290,RW20190000000291,40.44,57.91776551247412,15.984,12.646556259833396
