,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,LB20190000000005,19.19,21.800107077921716,16.61,10.229444520092148
29,LB20190000000031,15.336,16.850413794823588,9.93,8.819905144267453
42,LB20190000000044,24.61,22.41666912856387,12.836,9.784648374394036
47,LB20190000000049,19.08,17.03636818341402,14.34,8.941355158872925
53,LB20190000000055,35.6,45.369768971927776,13.695,12.752218004784163
56,LB20190000000058,11.44,17.593263334193388,9.266,8.613258013543948
60,LB20190000000062,17.7,18.88735413084548,11.85,9.652899525459958
61,LB20190000000063,13.516,14.88493594224978,7.742,8.249305164359434
63,LB20190000000065,22.56,18.88258229814373,10.4,9.114600540430759
87,LB20190000000089,17.7,17.52146908541048,14.3,9.211704167212101
88,LB20190000000090,7.32,15.90559262082597,6.26,8.160550144940851
90,LB20190000000092,13.78,15.006062170305594,9.445,8.390987022159479
107,LB20190000000109,11.28,15.01705905500716,8.664,8.160932875123265
113,LB20190000000115,17.22,19.435736578881002,9.86,9.490637546980478
117,LB20190000000119,37.44,23.688829501979484,9.125,10.914791997111312
118,LB20190000000120,19.36,16.76522765115111,10.71,8.617944827265466
122,LB20190000000124,14.445,19.677349877455807,10.95,9.675607827933934
126,LB20190000000128,10.305,16.514812492251504,6.062,8.430404616117238
127,LB20190000000129,11.89,17.667846388056475,9.82,8.683103335908786
129,LB20190000000131,18.61,15.83038632345724,13.44,8.769198232981363
131,LB20190000000133,9.81,18.775872717833103,7.582,8.728628225531299
132,LB20190000000134,24.8,14.763609961175856,13.38,7.856897964718229
133,LB20190000000135,9.07,14.594144016828494,6.883,8.26909763306338
144,LB20190000000147,11.68,20.03798091883121,7.508,9.117273214820322
155,LB20190000000158,6.418,18.705904026314606,6.6,9.063653088429229
156,LB20190000000159,17.7,23.427403838560906,13.25,10.774855350732794
161,LB20190000000164,27.48,21.24339841667089,13.51,9.537219077533264
167,LB20190000000170,17.97,17.699747913351878,7.82,9.181160332342525
169,LB20190000000172,48.5,56.448411556369805,13.43,14.502819223979698
170,LB20190000000174,42.75,60.10491308174179,17.34,15.571795978705
171,LB20190000000175,22.6,17.746806827966438,13.875,9.273286011654779
175,LB20190000000179,50.38,51.058232232705876,19.34,13.885210746935321
178,LB20190000000182,13.555,18.662144309100842,8.3,8.552225909808582
186,LB20190000000190,15.74,16.453332813400873,11.766,8.479100723361706
190,LB20190000000194,21.92,19.751210552469608,7.723,8.532010174905837
193,LB20190000000197,11.5,19.495827638180433,6.523,9.22581726900234
194,LB20190000000198,18.23,18.969395459389666,10.73,9.840524366047388
195,LB20190000000199,30.95,40.75211337838374,10.195,14.072132487626558
198,LB20190000000202,31.9,20.358708716010742,16.75,9.451890437492915
205,LB20190000000209,10.24,20.346939162553625,6.24,9.165100545181323
208,LB20190000000212,6.504,18.6013631975141,7.39,9.145022060666134
210,LB20190000000214,9.06,16.033772652937856,9.234,8.723812211917398
211,LB20190000000215,16.48,19.867333496792693,10.305,9.826392067555759
219,LB20190000000223,59.8,53.465584016327284,18.78,14.97217826136529
224,LB20190000000228,48.94,52.08777758461986,15.83,16.20459986403234
231,LB20190000000235,36.6,27.20416854484693,12.54,11.45665165482334
236,LB20190000000240,39.16,53.42075851997366,12.91,16.104263475504244
244,LB20190000000248,18.48,18.32576715890013,15.61,8.97203828795086
245,LB20190000000249,7.73,16.558343077233914,6.996,8.558436507234518
249,LB20190000000253,36.34,28.7274651390737,12.74,12.402943097716634
266,LB20190000000270,14.086,16.003148487951933,12.84,8.476483074401575
267,LB20190000000271,16.69,15.295871459740809,11.29,8.33945569618625
272,LB20190000000276,34.47,23.66910464337569,15.76,10.208997277811687
283,LB20190000000287,12.22,17.106929626917587,7.746,8.561573988071641
284,LB20190000000288,15.68,19.26821190160434,11.445,8.759470843977315
285,LB20190000000289,40.88,56.64775501226774,16.05,13.757735745791104
286,LB20190000000290,11.93,15.469043785614105,9.27,8.635085234656955
292,LB20190000000296,20.8,33.4485889170587,12.08,12.305862663597921
295,LB20190000000299,46.78,59.72006581494898,15.66,14.570259306580201
306,LB20190000000310,12.53,15.67782308522792,11.85,8.719167055822377
307,LB20190000000311,15.47,21.559800100792,10.61,9.860928931251587
308,LB20190000000313,25.55,16.559102491061335,19.2,8.759083558662415
311,LB20190000000316,10.37,18.326972466562136,5.906,8.748878220274882
320,LB20190000000325,14.17,13.276601136173799,8.62,8.16258070574045
325,LB20220000000005,44.38,57.878264135859084,12.516,14.779835554282597
326,LB20220000000006,47.34,58.550864456094985,14.76,14.361593226098394
327,LB20220000000007,51.84,57.87489374251656,19.1,15.113991765491368
329,LB20220000000009,64.56,56.81844564159465,12.7,15.829240120865224
331,LB20220000000011,56.28,53.56711571083031,9.055,15.970983353340882
343,LB20220000000023,49.88,54.80627035976696,14.945,16.43287154519213
344,LB20220000000024,55.97,55.89455150213237,12.195,15.24476053140685
350,LB20220000000030,20.05,19.01017780080325,9.484,9.070295858011802
351,LB20220000000031,40.72,41.15502940122641,12.39,13.831874767681963
353,LB20220000000033,24.9,29.20079735281842,12.85,11.693288525009903
367,LB20220000000047,27.64,16.739932034061912,11.76,8.371128264268584
370,LB20220000000050,18.86,12.957363510823864,8.24,7.744658666790829
375,LB20220000000055,38.8,53.274788599697416,16.86,13.91451184365058
384,LB20220000000064,15.42,14.882894667485782,11.49,8.792306652861548
397,LB20220000000077,25.34,22.461270224694402,12.2,9.355650591615113
399,LB20220000000079,16.75,14.068998298490289,10.86,8.16534276815131
